time = 7.507	Re = 25	rotation = 0.369876
-0.202220	0.409427	461	
-0.568404	0.434832	10357	
0.000331	0.791001	4156	
-0.769985	-0.158489	8530	
0.721117	0.625466	810	
-0.588631	0.724591	3295	
-0.700175	-0.278337	468	
-0.731027	0.463912	5112	
-0.651406	-0.069570	5164	
0.146224	0.800174	3217	
-0.628554	0.236557	2708	
0.553491	0.703562	8060	
0.015641	-0.195625	1494	
-0.698181	-0.269917	468	
0.354523	0.800537	6374	
-0.081129	0.524544	4719	
-0.575271	0.028470	5690	
-0.704321	0.296246	8161	
-0.474054	-0.121480	2979	
0.677143	0.620991	10116	
0.183136	0.484382	3230	
-0.020278	0.741403	3299	
0.370665	0.626713	10212	
-0.368244	-0.563350	8666	
-0.072212	-0.764815	3250	
-0.892217	0.247410	1492	
-0.110979	0.931852	1335	
0.408454	0.705246	6760	
-0.222601	0.784598	4316	
0.648145	-0.504045	1903	
0.331417	0.015440	8227	
-0.275226	-0.458779	1603	
-0.326520	-0.525784	6565	
-0.820525	-0.180183	8884	
-0.605236	0.259899	3005	
-0.227267	-0.171655	8436	
0.448519	-0.291037	2297	
0.181951	-0.414464	6880	
0.038342	-0.091314	6077	
0.201258	-0.203388	9951	
-0.665372	-0.432328	8477	
0.306102	0.662888	5946	
-0.770130	0.025080	9906	
-0.736404	0.026944	9291	
-0.414163	0.065751	2716	
-0.456613	0.063846	3867	
-0.443936	0.063792	3245	
-0.464459	0.063035	4038	
-0.636262	0.034746	2971	
-0.722566	-0.045509	846	
-0.127631	-0.202669	6247	
-0.008085	-0.134652	795	
-0.441832	0.410427	7033	
0.127734	-0.156158	3128	
-0.733195	0.203099	7371	
-0.674245	0.084349	3109	
0.096317	-0.085660	10173	
-0.915736	0.139247	9055	
0.627370	0.113380	5754	
-0.771158	0.038905	9521	
-0.488468	0.807400	1502	
-0.024370	0.915200	981	
-0.708322	-0.124207	9004	
0.568893	0.595766	10989	
-0.817864	-0.123242	4558	
0.643497	-0.177274	2679	
0.360723	0.862805	5193	
0.758843	0.551208	8941	
-0.967473	0.034928	2061	
-0.339848	-0.094971	4780	
-0.309625	-0.061271	4121	
-0.372116	0.421253	6254	
-0.368054	0.526408	816	
-0.016478	0.532475	4619	
-0.539451	-0.420636	1438	
-0.582910	0.282755	7103	
-0.877859	-0.172989	9492	
-0.860009	-0.034999	10210	
0.297098	0.705168	9891	
-0.109634	0.707073	8051	
-0.578348	0.720572	7871	
-0.559932	0.283154	4894	
0.172252	0.481110	3230	
-0.258428	-0.162404	5182	
-0.506054	0.637644	2309	
0.737859	0.141643	1922	
-0.444697	0.146003	3123	
-0.796490	0.271286	8445	
-0.640912	0.447090	7288	
0.059265	0.323127	7988	
-0.525642	-0.097663	10772	
0.203185	0.784484	2687	
-0.586401	-0.446587	3630	
0.914215	0.257495	781	
-0.073305	-0.257546	4830	
-0.238757	0.079126	7485	
-0.421774	-0.053727	855	
0.511217	0.557579	10628	
-0.062394	0.329457	5411	
0.367112	-0.197261	4118	
-0.840910	-0.181729	8079	
-0.767379	0.284332	10278	
0.799738	0.439723	10858	
-0.073121	0.934091	5088	
0.611683	0.559850	2195	
-0.234123	0.819398	7035	
-0.217412	0.791278	4316	
-0.536499	-0.250469	1853	
-0.250501	-0.305167	7255	
-0.300378	0.831220	7789	
0.492888	-0.109140	965	
-0.324413	0.631736	7581	
-0.512349	0.524460	3720	
-0.296670	0.570298	8089	
-0.841720	0.403485	650	
-0.058878	0.748947	3453	
-0.541618	-0.486704	9845	
-0.284423	-0.515825	4184	
-0.877515	-0.083729	2422	
0.436586	0.701877	9654	
0.424877	0.863611	549	
-0.735744	-0.069531	1947	
-0.118584	0.714572	8024	
-0.408479	0.750958	2063	
-0.542992	0.324735	8775	
-0.484831	0.785922	7763	
0.103860	0.580944	8362	
0.627464	-0.453086	6332	
-0.667152	-0.116184	5510	
-0.749355	-0.009729	10984	
0.724556	0.153242	893	
-0.664646	-0.589260	6207	
0.123629	0.817725	5547	
-0.279192	0.674806	1128	
-0.329047	0.074100	3843	
-0.013208	0.841867	7165	
-0.788656	0.421652	8049	
-0.792856	0.413408	8049	
-0.772461	0.452402	7527	
-0.784177	0.430510	8049	
-0.215845	0.868181	7975	
-0.138777	0.877068	6671	
-0.824611	-0.018446	1473	
0.607776	0.625107	10486	
0.589681	0.670299	6413	
-0.618122	-0.679052	1813	
-0.664503	-0.594575	6207	
0.462105	-0.811746	1281	
-0.817138	-0.209324	10224	
-0.595432	0.045798	9422	
-0.237586	-0.223059	7179	
-0.211659	0.066021	5230	
-0.722223	0.504285	5967	
0.799493	0.452216	10066	
-0.346550	-0.372669	4065	
0.755090	-0.294920	10277	
-0.053069	0.442897	9072	
-0.624420	0.580337	7725	
-0.378494	-0.764542	6335	
-0.738648	0.569655	447	
0.519656	-0.597352	4290	
-0.350301	0.448718	10774	
0.531544	0.728101	8030	
-0.412847	0.616510	4059	
-0.947192	0.088036	1554	
-0.572410	0.527171	6267	
-0.370670	0.764649	1556	
-0.438097	0.306891	4956	
-0.499761	-0.070113	2306	
0.248040	0.641464	3680	
0.033956	0.872427	7632	
-0.218149	0.399750	1023	
0.088036	0.388080	2334	
0.442395	0.648375	3028	
-0.276182	-0.093017	2815	
-0.311682	0.364486	2938	
-0.441877	0.466108	3429	
-0.633935	0.577354	7725	
-0.625805	0.587252	7725	
-0.627355	0.408532	7024	
-0.449038	-0.158870	3855	
-0.263428	0.442262	6251	
-0.418967	0.669924	5222	
0.452366	-0.672792	6762	
-0.556593	0.033012	5570	
-0.378928	0.771801	8718	
-0.471243	-0.263852	3099	
-0.159281	0.571361	3913	
-0.575961	0.335952	5763	
0.109660	0.670350	5594	
0.169544	-0.214249	2683	
-0.620405	-0.403798	5841	
-0.896497	0.193615	8857	
0.551946	-0.570583	1858	
0.125328	0.603137	8834	
-0.700558	-0.353674	10881	
-0.321891	0.152672	7038	
-0.481188	-0.787731	1014	
-0.576291	0.650723	393	
0.305729	-0.675034	4363	
0.695686	0.687672	5556	
-0.214628	0.433786	703	
0.489793	0.685019	6184	
-0.427182	0.542572	6856	
-0.405851	-0.249065	979	
0.201451	0.483646	3210	
-0.685904	0.522876	5086	
-0.344408	-0.317788	3085	
-0.331622	-0.239487	7974	
0.617273	0.627713	10486	
-0.034064	0.659524	4596	
-0.164601	-0.191318	6853	
-0.677072	0.211421	6303	
-0.555306	-0.313104	6368	
0.851073	0.405089	10305	
0.545515	0.714787	8030	
-0.288765	0.046873	2080	
0.078496	-0.820056	4518	
0.615427	-0.356158	7197	
-0.220711	0.266162	999	
0.181194	0.492129	3230	
-0.342209	0.138534	10661	
-0.377075	0.172647	1985	
-0.148888	0.824813	4614	
0.139116	0.615297	8834	
-0.201521	-0.033305	8808	
-0.495060	0.444541	5723	
0.175007	-0.601944	6114	
0.461467	0.615863	9331	
-0.810773	-0.017851	975	
0.509009	-0.515347	9191	
0.202313	-0.680055	4041	
0.082739	-0.097719	1745	
-0.246170	-0.044371	9555	
-0.490360	0.118315	966	
-0.557516	0.112872	6313	
