time = 26.347	Re = 25	rotation = -34.2313
-0.059374	0.088841	920	
-0.512104	0.390823	7709	
-0.569851	0.034761	3079	
-0.603882	-0.616203	7635	
0.401787	0.576100	6533	
-0.540293	-0.071422	7014	
0.551932	-0.430015	4002	
-0.982331	0.051996	4075	
-0.417012	0.667258	2594	
-0.387429	0.204895	3726	
0.468064	-0.750097	7509	
-0.041912	0.382928	6180	
0.707506	-0.217559	467	
-0.906453	0.131965	1578	
-0.014474	0.471913	2938	
-0.648551	0.722556	2480	
-0.355355	0.305966	8893	
-0.543622	0.572887	10908	
-0.757108	-0.322872	4388	
-0.021254	0.216784	6140	
-0.220000	-0.000376	3168	
-0.393417	0.577101	3221	
-0.776909	0.529376	546	
0.348236	0.300754	4820	
-0.029591	-0.759231	3916	
-0.898369	-0.050801	5375	
0.129122	0.495221	5250	
0.177948	-0.679653	10588	
0.720254	0.082710	3305	
0.658312	0.381806	2942	
-0.537313	0.758154	1492	
0.628622	0.247461	519	
-0.289753	-0.575476	10216	
-0.554718	0.474944	3495	
0.391996	0.492379	3779	
0.149622	0.120519	5969	
0.785549	-0.077825	8983	
0.195417	-0.571767	8497	
0.766136	-0.310976	8959	
-0.517097	-0.458952	6586	
-0.064210	0.543943	3139	
-0.553041	0.642934	9441	
-0.530564	-0.054385	7435	
-0.232488	0.663099	7198	
-0.114728	-0.943810	759	
-0.528568	0.080507	2796	
-0.281515	0.246247	10070	
0.683119	0.708360	6355	
0.893975	-0.423109	1057	
0.236220	0.341523	5322	
-0.107354	-0.163920	1494	
0.885601	-0.046899	8250	
0.461084	0.173859	8571	
0.922449	-0.254626	9980	
-0.533352	-0.235570	6322	
-0.434731	-0.527934	9208	
-0.098326	-0.598554	3994	
0.275501	-0.581138	2326	
-0.641946	-0.459258	1379	
-0.059856	0.509505	5223	
-0.132083	-0.215311	6769	
-0.857666	0.220410	7914	
-0.802027	-0.073538	10442	
0.744599	0.187914	9331	
-0.062970	0.979131	5565	
-0.566135	-0.822245	7057	
0.335377	-0.845961	8050	
0.078635	-0.296603	4900	
-0.121006	0.491969	11061	
-0.510842	-0.493637	7816	
-0.266818	-0.284436	3605	
-0.646659	-0.326903	5945	
0.497412	0.293860	5003	
-0.599677	0.454455	4676	
-0.726018	0.488275	631	
-0.335955	0.665326	9813	
-0.000205	0.408295	8462	
-0.906875	0.017441	8411	
-0.617588	0.501838	943	
-0.275034	0.167975	9066	
0.238981	0.128457	8464	
0.277455	-0.409136	4298	
0.483177	-0.302113	9506	
-0.532143	0.266619	7441	
0.736227	-0.569388	1710	
