time = 2.987	Re = 25	rotation = 0.441479
-0.286053	0.712015	2435	
-0.304534	0.721092	1955	
-0.317304	0.729915	6446	
-0.330587	0.765055	8846	
-0.310386	0.764914	6493	
-0.228923	0.762878	2811	
0.802771	0.092396	1147	
0.265522	0.180561	2693	
-0.680610	-0.113277	5509	
-0.621445	-0.191769	7592	
0.232079	0.184677	7777	
0.353205	0.247892	8282	
0.345031	0.264456	10900	
0.347397	0.270590	10926	
0.360119	0.275408	9714	
0.386844	0.278989	3294	
0.425480	0.281121	1383	
0.461255	0.277269	2796	
0.486612	0.273824	2876	
0.504969	0.271132	1994	
0.491706	0.278786	3177	
0.464870	0.287066	2796	
-0.000824	0.261034	2561	
-0.230515	0.375459	8186	
-0.351800	0.469224	10561	
-0.452385	0.523110	2452	
-0.455539	0.551792	672	
-0.432007	0.565669	1344	
-0.455423	0.571853	672	
-0.536714	0.561053	1858	
-0.563203	0.555739	6265	
-0.630944	0.527284	1389	
-0.678112	0.501823	3262	
-0.733405	0.462930	5928	
-0.759426	0.442335	7209	
-0.757955	0.443620	7209	
-0.671637	0.506728	3248	
-0.608805	0.539986	7114	
-0.517097	0.570897	792	
-0.469005	0.578717	4588	
-0.417049	0.580335	2490	
-0.385145	0.578575	6442	
-0.373196	0.576414	6442	
-0.350304	0.571348	6907	
-0.333629	0.567074	6907	
-0.342761	0.567012	6907	
-0.338090	0.564751	6907	
-0.341007	0.563479	6907	
-0.354239	0.564008	5579	
-0.379401	0.561594	1484	
-0.407128	0.554746	1341	
-0.415643	0.549455	1341	
-0.425114	0.539748	6855	
-0.425078	0.523806	6420	
-0.360503	0.481808	1163	
-0.258208	0.402564	8688	
0.020365	0.260552	7979	
0.562706	0.268049	1984	
0.769666	0.331221	7391	
0.879138	0.109412	8820	
0.348648	-0.169237	3235	
0.355453	-0.130388	5907	
0.330785	-0.125518	4907	
0.344679	-0.123783	5277	
0.395331	-0.126795	6003	
0.384266	-0.211210	7071	
0.795757	0.274530	6805	
0.788610	0.153824	7655	
0.782099	0.101735	1044	
0.780377	0.095092	1488	
0.789910	0.144037	1135	
0.772693	0.295577	8278	
0.170817	0.807924	4912	
0.418483	-0.237786	9921	
0.401279	-0.131135	6003	
0.413793	-0.116955	4879	
0.364436	-0.120198	5907	
0.340485	-0.122038	5277	
0.319925	-0.124239	2556	
0.324458	-0.124639	2556	
0.343860	-0.124685	5277	
0.365063	-0.125309	5907	
0.375847	-0.127396	6505	
0.373297	-0.133476	7039	
0.365436	-0.142865	10824	
0.354918	-0.160478	10235	
0.359160	-0.185245	3712	
0.381364	-0.214307	7071	
0.422896	-0.243444	9921	
0.500671	-0.255290	4794	
0.585814	-0.219083	3004	
0.671426	-0.111303	5911	
0.859264	0.263951	7831	
0.464824	0.799489	1014	
0.125748	0.910719	2059	
0.056105	0.916581	1183	
0.074634	0.915461	4970	
0.498119	0.778671	2646	
0.850639	0.295926	9310	
0.656916	-0.133959	5068	
0.584759	-0.220229	3004	
0.514923	-0.253437	1806	
0.443789	-0.251950	7700	
0.390887	-0.223757	5679	
0.368741	-0.201837	5787	
0.359179	-0.189262	3712	
0.353511	-0.179143	3712	
0.354236	-0.181228	3712	
0.368129	-0.203344	5787	
0.450961	-0.254842	7700	
0.609328	0.690744	1813	
-0.415921	0.604063	4492	
0.580811	0.639809	2987	
0.733451	0.321049	2822	
0.634815	0.265137	8563	
0.413772	0.293398	591	
-0.007187	0.263728	2561	
-0.266642	0.409978	3101	
-0.365113	0.486986	1381	
-0.416262	0.525425	6855	
-0.407030	0.544115	6855	
-0.382141	0.553904	1484	
-0.331308	0.554942	6818	
-0.289858	0.550968	6195	
-0.261970	0.546313	6124	
-0.295068	0.561892	8090	
-0.441934	0.581810	3423	
-0.641820	0.525354	1345	
-0.825281	0.384804	2213	
-0.879512	0.336789	10492	
-0.881057	0.369998	9574	
-0.858422	0.430253	11047	
-0.834139	0.478387	9852	
-0.813566	0.516072	10582	
-0.798520	0.537602	10636	
-0.776666	0.566853	366	
-0.765088	0.582501	366	
-0.758738	0.590733	366	
-0.753561	0.595938	448	
-0.752326	0.597063	1036	
-0.748458	0.600880	1036	
-0.753485	0.594003	448	
-0.760430	0.584134	366	
-0.770949	0.568880	366	
-0.781485	0.553142	10636	
-0.793980	0.533465	10910	
-0.807128	0.511849	10582	
-0.818737	0.489983	10394	
-0.829382	0.467002	9852	
-0.845387	0.434216	10666	
-0.854513	0.410541	763	
-0.857704	0.388704	763	
-0.849911	0.382746	2213	
-0.828562	0.396399	2213	
-0.780579	0.435103	6638	
-0.653844	0.524304	3710	
-0.438966	0.586384	3423	
-0.217876	0.542325	6961	
-0.022492	0.468244	623	
0.089306	0.440322	7733	
0.192113	0.429368	8747	
0.247736	0.428001	8572	
0.252394	0.425850	8572	
0.208247	0.421028	4985	
0.145963	0.418549	5839	
0.059051	0.421340	5701	
-0.041784	0.433003	6595	
-0.099899	0.438946	9149	
-0.117875	0.437766	9909	
-0.115603	0.436059	9909	
-0.092864	0.433635	6562	
-0.059438	0.429637	9801	
-0.007177	0.422929	5319	
0.045979	0.417754	5673	
0.107206	0.414079	4877	
0.171038	0.414577	5869	
0.214656	0.417391	5977	
0.241114	0.420581	6082	
0.253902	0.422974	8572	
0.261775	0.424820	8450	
0.251406	0.424782	8572	
0.234766	0.424282	8499	
0.214820	0.423648	6948	
0.194014	0.423184	5851	
0.175461	0.423570	5869	
0.158545	0.424161	5869	
0.140412	0.425288	8425	
0.123968	0.426400	6778	
0.109603	0.427696	6778	
0.097248	0.429211	7733	
0.088997	0.430260	7733	
0.079996	0.431711	8032	
0.075553	0.432634	8032	
0.070012	0.433663	6816	
0.068156	0.434137	6816	
0.066623	0.434414	6816	
0.067220	0.434412	6816	
0.069896	0.434184	6816	
0.076255	0.433448	8032	
0.082009	0.432828	7733	
0.091391	0.431828	7733	
0.099914	0.431222	7733	
0.110154	0.430306	6778	
0.122703	0.429570	6778	
0.139796	0.428956	8425	
0.152402	0.428681	8425	
0.158307	0.429063	8349	
0.166389	0.429364	6863	
0.160650	0.430686	6863	
0.137345	0.433405	8425	
0.099530	0.438838	7999	
0.072418	0.443836	8032	
0.035450	0.452357	1701	
-0.039874	0.474514	823	
-0.150340	0.516579	1478	
-0.281780	0.566269	8210	
-0.423606	0.587985	4492	
-0.573270	0.562409	10407	
-0.679812	0.512255	3248	
-0.758630	0.458877	7528	
-0.801337	0.430610	6638	
-0.820114	0.421878	10655	
-0.830810	0.424446	10655	
-0.822262	0.449383	6669	
-0.806427	0.483587	11021	
-0.786888	0.521827	10910	
-0.760392	0.565514	366	
-0.728383	0.608349	1276	
-0.692625	0.651571	5986	
-0.647192	0.697595	7412	
-0.604449	0.737087	2199	
-0.561084	0.771066	7365	
-0.519080	0.799390	8746	
-0.483470	0.820646	2579	
-0.454689	0.836414	535	
-0.429303	0.848032	1733	
-0.412580	0.855157	1733	
-0.400919	0.860168	10779	
-0.393696	0.862889	10779	
-0.386605	0.865443	10779	
-0.382034	0.866164	10779	
-0.380064	0.866276	10779	
-0.382030	0.864342	10779	
-0.385326	0.862025	10779	
-0.391192	0.858537	10779	
-0.401294	0.853177	10779	
-0.413662	0.846878	1733	
-0.425186	0.840537	1733	
-0.437902	0.833318	475	
-0.449735	0.825340	535	
-0.461291	0.817566	2579	
-0.474086	0.808204	1281	
-0.488580	0.798313	1501	
-0.501296	0.788617	1501	
-0.514351	0.778241	8779	
-0.525798	0.768591	8779	
-0.535554	0.759315	585	
-0.544963	0.749590	9895	
-0.553802	0.739987	9895	
-0.562235	0.730725	10429	
-0.569467	0.721938	6938	
-0.573287	0.714390	6938	
-0.575385	0.707724	6938	
-0.572770	0.703038	6938	
-0.566623	0.699663	6938	
-0.550254	0.699855	6737	
-0.525586	0.701697	7901	
-0.499127	0.704895	7834	
-0.482508	0.708205	6858	
-0.475542	0.711797	6858	
-0.477962	0.715749	6858	
-0.483172	0.719464	7834	
-0.491561	0.722283	7834	
-0.499810	0.724554	7834	
-0.508184	0.726091	7795	
-0.519360	0.725570	8105	
-0.530091	0.724007	7901	
-0.539653	0.721826	7901	
-0.549914	0.718537	6737	
-0.560370	0.714100	6938	
-0.570019	0.709084	6938	
-0.578945	0.703623	7872	
-0.587324	0.697737	7872	
-0.595586	0.691579	7352	
-0.603835	0.685438	945	
-0.611621	0.679506	945	
-0.618924	0.673657	945	
-0.625897	0.667994	875	
-0.631839	0.662972	9708	
-0.637202	0.658333	9708	
-0.641964	0.654265	10986	
-0.646209	0.650849	10986	
-0.649565	0.648298	10728	
-0.652041	0.646459	10728	
-0.653583	0.645285	10728	
-0.654321	0.644794	10360	
-0.654187	0.645101	10728	
-0.653127	0.646386	10728	
-0.651267	0.648576	10728	
