time = 30.977	Re = 25	rotation = 7.61952
0.243585	0.502897	2670	
-0.002221	0.625765	2432	
0.646460	-0.338280	2373	
-0.456525	-0.485401	1463	
0.034582	0.895449	9290	
0.510742	0.685341	6294	
-0.667071	-0.333024	8086	
-0.321922	-0.467003	3816	
0.419833	0.778743	5400	
0.113601	0.025798	443	
-0.238705	-0.931332	581	
0.071684	0.577453	6588	
0.119796	-0.857376	7122	
0.251968	0.188480	7473	
0.540138	0.087675	9438	
-0.887465	0.441789	9094	
0.597864	0.002142	6710	
0.273277	0.891932	5409	
0.800968	-0.269398	5881	
0.475623	0.303677	3019	
0.499366	0.522725	3306	
0.146408	0.592125	7221	
0.283558	0.092668	2815	
-0.111249	0.376211	8418	
-0.262850	-0.135665	8817	
-0.772183	0.517932	9391	
0.467313	0.747138	10951	
-0.307040	-0.543784	7394	
-0.387051	0.503401	815	
0.854684	0.236970	10841	
-0.850556	0.492935	10454	
0.531493	-0.193785	396	
-0.226023	0.042517	6661	
-0.038449	0.291493	8905	
-0.458522	0.707392	5675	
0.837067	0.106703	5029	
0.622570	-0.697454	3295	
0.763048	0.558388	10577	
-0.215319	-0.569579	6328	
-0.318835	-0.472971	3816	
0.574149	0.400534	5602	
-0.205310	0.785859	5032	
-0.386849	0.752341	1555	
-0.285832	0.822337	6404	
-0.523589	0.486717	9191	
-0.741720	0.457410	5928	
0.381944	-0.004422	10070	
0.982624	0.022509	2269	
0.534009	-0.519667	4495	
-0.089113	0.953309	5087	
-0.830332	0.256413	8602	
-0.351760	-0.079812	4482	
-0.297113	-0.889941	5410	
0.639601	-0.645986	9707	
0.594859	0.756926	2780	
0.584716	-0.709895	6937	
0.073316	-0.639396	3517	
0.555187	0.558091	6509	
-0.149637	0.008208	7084	
-0.041258	0.624971	3405	
-0.433654	0.116168	3255	
0.168952	-0.669639	6573	
-0.814340	-0.496588	9316	
-0.439875	0.775967	5611	
0.122687	0.974640	4486	
-0.622852	-0.781832	4277	
-0.492514	-0.139058	431	
0.464125	-0.551633	671	
0.837107	0.093193	8712	
-0.500537	-0.622743	678	
0.153663	-0.458671	8996	
0.120570	-0.430010	9910	
0.538606	0.553256	5732	
0.435638	-0.357850	5698	
0.416308	0.347576	3488	
-0.049689	-0.851339	7636	
0.910390	0.056171	2006	
0.266460	0.668450	5120	
-0.550828	0.445188	10279	
-0.056653	-0.156161	3212	
0.286422	-0.079079	399	
-0.232014	0.233580	744	
-0.948264	-0.222592	3872	
0.122847	0.812163	4890	
-0.060264	-0.639601	3922	
-0.671677	-0.610909	9334	
-0.092062	0.747448	669	
-0.340063	0.458124	10463	
0.015727	0.902598	1221	
0.123170	0.048433	735	
0.459057	-0.438209	7239	
-0.146481	-0.880178	7689	
-0.366050	0.451711	10773	
0.689071	0.439962	7643	
0.863520	0.043341	10210	
-0.511246	0.263782	2841	
0.782919	0.032681	6008	
0.418697	-0.081790	2353	
-0.056023	-0.166751	3970	
0.418687	0.115428	2685	
0.341253	-0.531554	6501	
-0.371434	-0.558121	1509	
0.769719	0.456030	2497	
0.969278	0.202152	1953	
-0.486360	-0.337416	4004	
-0.928866	-0.220645	2154	
0.322582	-0.004929	8594	
0.172321	0.238196	2003	
0.967228	0.007666	2061	
0.122152	0.091224	8008	
-0.189000	0.202248	789	
0.221464	0.735209	3440	
0.804488	-0.495883	11059	
-0.277791	-0.265695	9640	
0.507355	0.158748	1295	
-0.062032	-0.923149	4969	
-0.443504	0.008787	8894	
-0.019595	-0.579328	5501	
0.853785	0.386267	10707	
-0.066549	-0.426546	5702	
0.960631	-0.249499	2418	
-0.726007	-0.584494	10725	
0.188731	0.971932	10076	
-0.361855	0.077672	2387	
-0.518434	0.757251	8779	
-0.706474	0.573777	7098	
-0.528665	0.044644	3645	
0.236600	0.951590	4342	
0.190134	0.718216	1095	
0.572958	0.001183	10230	
0.461026	-0.570645	1343	
0.402201	-0.906411	10005	
-0.398093	0.502175	9358	
0.700019	0.227511	6529	
0.068341	-0.621182	439	
-0.403232	0.305533	530	
0.711514	0.533024	7375	
-0.280039	0.737533	3315	
0.755176	0.369143	5631	
-0.957200	-0.228352	3872	
-0.062165	-0.214404	4319	
-0.039347	0.485718	8683	
0.294676	-0.118994	4035	
-0.337536	0.499182	4464	
-0.120763	0.245016	6792	
-0.764161	0.008572	9747	
-0.004260	-0.459430	1572	
-0.165503	-0.918039	3521	
-0.038086	0.353538	9294	
-0.784929	0.612035	6610	
0.362176	-0.185059	3712	
0.632702	-0.165123	4160	
0.823441	0.199646	8634	
0.932239	-0.036842	892	
0.140655	-0.597448	1908	
-0.704645	0.297503	10764	
-0.632285	-0.526552	1601	
-0.457290	-0.569221	6093	
0.275193	0.753948	1899	
-0.378937	0.004811	10069	
-0.124338	-0.691358	7965	
0.160026	-0.796005	1212	
0.601561	0.667966	4177	
-0.553535	-0.151111	7002	
-0.566572	0.345021	9460	
-0.588529	-0.534695	9285	
-0.052884	-0.188469	3194	
-0.698913	-0.157087	10830	
0.141804	0.659830	4917	
-0.451073	0.418510	7258	
-0.040545	-0.657769	4818	
-0.165513	-0.672636	4966	
0.180476	-0.007840	4853	
-0.252022	-0.352336	9787	
0.171766	-0.480924	4941	
0.875901	-0.315415	10930	
-0.455558	-0.097364	5284	
-0.657276	0.134866	5067	
-0.531883	0.670844	5588	
0.605063	0.591408	2196	
0.863276	-0.177307	2992	
-0.250700	-0.263243	5931	
-0.090401	0.385481	10060	
-0.783139	-0.144308	1136	
0.533361	-0.000944	8893	
-0.093581	0.846179	6299	
0.454492	0.537736	1015	
-0.221733	0.619325	832	
-0.310492	-0.314058	10531	
-0.467313	0.079981	6896	
-0.658891	-0.397594	6053	
-0.714209	-0.651731	5444	
0.546323	0.088193	9438	
0.135111	-0.984962	7058	
-0.456464	0.004146	8894	
0.342243	-0.316329	2963	
0.734213	0.139057	2081	
0.367201	0.133145	6580	
-0.536671	0.037713	9856	
0.851368	0.416196	10032	
-0.967473	0.008632	2062	
0.047348	0.699030	7780	
0.485119	0.521666	1367	
0.593149	0.761752	2780	
0.758800	0.553410	9216	
0.820774	0.163461	9418	
0.531756	-0.026294	10576	
0.698610	-0.382744	5863	
