time = 33.477	Re = 25	rotation = -8.23517
0.129819	0.775058	3757	
-0.911612	0.192230	9989	
-0.450538	0.079113	3245	
0.324846	-0.601499	6891	
0.146411	-0.161655	6139	
0.173141	0.498085	2250	
0.588087	0.411468	2641	
0.123631	-0.832501	5156	
-0.516167	0.809048	760	
0.154145	0.411557	5840	
-0.014621	-0.967372	5973	
-0.847408	0.354633	10548	
0.423162	-0.738307	5675	
-0.565019	0.034606	9306	
-0.873773	0.205544	2992	
-0.974070	-0.029977	829	
-0.515147	0.020301	6229	
-0.387793	0.878779	1863	
0.322429	0.800116	7765	
-0.213991	0.142175	6084	
-0.523088	0.244501	2678	
-0.082261	0.791080	1364	
-0.519194	-0.187344	6822	
-0.585373	0.569896	1800	
0.836078	-0.423768	649	
-0.459694	0.544326	2451	
0.667878	0.693880	10258	
0.001817	-0.720910	1131	
-0.372157	0.385887	1920	
0.598029	-0.205544	3125	
-0.921012	-0.201002	1527	
0.086598	0.906900	4969	
0.430436	-0.534037	6420	
-0.101785	0.443671	9910	
-0.393483	0.647485	5678	
0.234518	0.601836	10180	
0.383514	-0.550693	1258	
0.484114	0.557954	7471	
0.324147	0.035217	8143	
-0.086735	-0.766640	3250	
0.052496	0.777895	1928	
-0.449495	-0.158394	2911	
-0.461195	0.660743	6545	
-0.399884	0.748314	7600	
-0.607097	0.664155	9707	
-0.565753	0.111551	7531	
-0.383916	0.019195	10070	
0.409626	0.447025	8396	
0.821766	-0.008336	1725	
-0.525905	0.825058	8828	
-0.066180	-0.883161	9290	
0.536802	0.114407	1893	
0.097300	-0.951413	10632	
-0.565615	-0.616659	10413	
0.756976	0.628605	6667	
0.654899	-0.435273	8573	
0.116344	-0.414819	4477	
-0.432487	-0.113773	4013	
0.044388	-0.490256	5097	
-0.799497	0.511900	10393	
-0.249022	-0.667726	5860	
0.587804	-0.621374	4311	
-0.512552	-0.527756	4032	
-0.660857	0.396010	5737	
-0.009022	0.982574	5948	
-0.560020	-0.825781	4222	
0.725983	0.084618	2585	
0.738013	-0.070285	9462	
-0.192329	0.543344	6059	
0.783613	0.163382	9451	
0.473693	-0.659152	5532	
0.361530	0.301927	3939	
-0.628381	0.669350	10985	
-0.816729	-0.020610	1901	
-0.143573	0.550416	2827	
0.024733	-0.707486	10801	
0.275787	0.800520	5792	
-0.861369	0.423926	764	
-0.767312	0.431586	6841	
-0.154970	-0.930796	2665	
0.122584	-0.192597	3701	
-0.037787	-0.319663	6987	
-0.438107	-0.465720	601	
0.323209	0.863822	5410	
-0.071388	-0.649864	3801	
-0.453303	-0.543970	4758	
-0.530032	-0.260544	1853	
0.259827	-0.893740	9404	
-0.169527	-0.239248	2379	
-0.563136	0.387507	10415	
-0.368425	-0.748162	8720	
0.079939	0.222978	5199	
0.875589	-0.075541	8035	
0.446862	-0.226462	7131	
-0.215790	0.535431	6962	
0.053360	-0.577627	10458	
-0.689321	0.654573	2533	
-0.860639	-0.229681	1898	
-0.565477	-0.753528	9968	
-0.679433	0.060978	2218	
0.655253	0.271080	641	
0.479058	-0.103062	6993	
-0.773025	0.303996	4179	
0.827424	0.353205	8167	
0.195486	-0.527448	6965	
0.176675	-0.262150	6401	
-0.298190	0.016197	8594	
-0.168214	0.862064	6342	
-0.002208	0.238780	5452	
-0.456358	0.354345	6450	
-0.130394	-0.390379	3647	
-0.772488	0.466549	6637	
0.381398	-0.554756	1258	
0.833549	0.099232	4557	
0.009900	0.588186	1117	
0.948094	0.022698	2790	
0.468419	-0.023933	6220	
0.131019	0.065622	10165	
-0.538472	0.269516	2904	
0.870958	0.218418	1897	
0.866766	0.295390	10822	
-0.463159	-0.557545	6094	
0.111884	0.985320	7263	
0.184086	-0.091217	1249	
-0.667227	0.437097	8579	
0.040828	0.506674	3502	
-0.710632	-0.640874	5141	
0.126562	0.978126	7263	
0.268368	0.858881	6831	
-0.439647	0.020604	9578	
-0.126680	-0.837139	7421	
0.555450	-0.827575	4280	
-0.517960	0.421548	3808	
-0.518323	0.185265	986	
