time = 33.247	Re = 25	rotation = -52.1966
0.128888	0.841475	6036	
-0.728924	0.559944	1066	
0.083489	0.252665	9490	
-0.470250	-0.524154	10279	
-0.160356	0.149274	4571	
0.666226	0.113314	6164	
0.751710	-0.219471	1380	
0.058649	-0.737027	2585	
-0.468728	0.821852	9789	
0.596813	-0.028584	1117	
0.088428	-0.963295	4784	
-0.542039	0.696156	5288	
-0.180171	-0.610361	5124	
0.051109	0.531885	7727	
-0.490393	0.689375	3792	
-0.972713	0.088753	6160	
0.036178	0.521966	6229	
-0.393532	0.863410	2423	
0.352940	0.840127	9243	
-0.161878	0.268850	2693	
0.111947	0.086874	8844	
0.124505	0.752237	6151	
-0.418170	0.545070	1720	
0.290904	0.402267	1287	
0.618159	-0.676102	7262	
0.463118	0.339583	10744	
0.714678	0.651338	5681	
-0.187447	-0.765178	1731	
0.379052	0.095447	5027	
-0.049640	-0.138267	5449	
-0.950674	0.006299	9198	
-0.049783	0.909175	10737	
-0.487022	-0.345724	1199	
0.570410	0.186144	8516	
0.430181	0.437511	5646	
0.710585	0.329540	7896	
-0.509454	-0.408176	3788	
0.789054	0.082688	881	
0.030321	-0.494879	2105	
-0.107389	-0.825207	1865	
0.064135	0.813933	9433	
-0.348953	0.518778	9972	
0.344528	0.416408	4956	
0.185359	0.608098	6005	
-0.260256	0.732918	2204	
0.070782	0.203092	6091	
0.030452	0.384326	10070	
0.688419	-0.161421	8607	
0.335785	-0.651652	7425	
-0.525980	0.819697	5219	
0.057550	-0.876429	1649	
0.295497	-0.569195	8714	
0.197138	-0.931342	939	
-0.805037	-0.328833	8717	
0.778308	0.603595	5636	
-0.289797	-0.314933	5598	
-0.530881	-0.127205	8725	
-0.252749	0.529418	1827	
-0.623809	-0.277916	5781	
-0.636155	0.683224	1887	
-0.633367	-0.557856	3283	
-0.157591	-0.606733	3875	
-0.788177	-0.011709	3992	
0.282136	0.276567	7293	
-0.085175	0.978945	4783	
-0.564022	-0.824966	4000	
0.516584	-0.631745	6999	
-0.117816	-0.425677	3219	
0.540648	0.524471	3575	
0.748919	-0.429241	6336	
-0.327892	-0.421438	4955	
0.541588	-0.352157	5896	
-0.355925	0.775347	1599	
-0.487222	0.661598	8702	
0.539786	0.549300	5458	
-0.216603	-0.743490	2103	
0.286004	0.855185	1286	
-0.738095	0.600817	9968	
-0.255621	0.675693	2560	
-0.029318	-0.947949	2790	
-0.238882	0.191926	3967	
-0.479905	0.094731	2597	
-0.713387	0.135277	435	
0.263385	0.903073	8850	
-0.407993	-0.731189	3442	
-0.770709	-0.039894	669	
-0.532297	0.495037	4758	
0.271247	-0.859967	10932	
-0.450612	0.265382	863	
0.296471	0.152696	733	
-0.535304	-0.720986	7756	
0.397233	-0.236059	4986	
0.544234	-0.656395	7811	
-0.002336	-0.120039	7829	
0.549501	0.494439	4495	
-0.515087	-0.612981	8387	
-0.550547	0.751953	809	
-0.903242	0.122988	4970	
-0.618667	-0.723906	366	
0.090502	0.462924	4038	
0.665126	-0.443586	6630	
-0.006357	-0.208463	9052	
0.144091	0.541432	5699	
0.910653	0.053882	2187	
-0.566006	-0.468819	3719	
-0.307338	0.120510	1575	
0.024760	0.301258	8594	
-0.146146	0.776836	9938	
0.371803	-0.192384	3450	
0.294916	0.061128	8768	
-0.573437	0.043910	1564	
-0.370171	0.733275	8517	
-0.508262	-0.416166	5746	
0.775520	-0.431487	6479	
0.546340	0.596272	2160	
0.929746	-0.221719	11003	
-0.037599	-0.466362	6220	
0.253802	-0.367271	10431	
0.161808	0.063048	4691	
0.909715	-0.117016	1184	
0.926373	0.024194	7243	
-0.780658	-0.077291	5392	
0.067391	0.990659	2269	
0.179346	-0.378497	10374	
0.275451	0.346614	368	
0.649083	0.256074	488	
-0.772648	-0.571820	2147	
0.066548	0.985303	2269	
0.188984	0.905218	9055	
0.034003	0.439087	9578	
-0.026473	-0.865037	10231	
0.554394	-0.826373	4076	
0.350014	0.172914	4707	
-0.082809	0.210924	1185	
-0.501978	-0.205654	2948	
-0.653719	-0.400466	4162	
-0.294086	0.491465	4003	
0.022871	0.868622	9275	
-0.106539	-0.154670	5831	
-0.832529	-0.080489	5156	
0.389040	-0.539888	8301	
0.639634	0.059559	3183	
-0.229747	0.199995	1328	
0.059460	0.499452	2239	
-0.087930	-0.418867	2261	
-0.334587	-0.756260	4180	
0.822091	-0.104871	4826	
0.655397	-0.706304	7418	
-0.386822	0.322491	6067	
-0.910976	0.401922	1053	
0.555754	0.328527	5245	
0.688898	0.308471	6504	
0.384590	0.818803	8930	
0.405585	0.666963	3363	
-0.271533	0.006605	2561	
-0.404662	-0.749466	10371	
-0.132683	-0.750228	8222	
0.478426	-0.630566	10123	
-0.333530	0.582579	8673	
-0.029984	-0.381727	10069	
0.189883	-0.157163	7099	
-0.066443	-0.516211	908	
0.717120	0.121514	1677	
0.790040	-0.507482	869	
0.260345	-0.650583	8165	
-0.117091	-0.591390	9025	
0.807618	-0.450581	549	
-0.618908	-0.702297	448	
-0.909324	0.230876	10998	
0.201648	-0.718945	8456	
-0.295393	-0.289695	687	
0.827747	-0.057169	5383	
0.535232	0.418339	6468	
0.854274	-0.362861	4390	
-0.522633	-0.217163	2674	
-0.012853	-0.178635	5779	
-0.300691	-0.687358	7768	
0.209376	-0.285913	8454	
0.446027	0.440665	3374	
-0.333708	0.420728	6290	
-0.267505	0.386350	10155	
-0.390020	-0.181869	6875	
0.385914	0.618103	2373	
0.162220	-0.216009	8012	
0.042761	0.613762	6710	
-0.842892	0.223782	7606	
0.221412	0.262081	10599	
-0.431323	0.418152	10176	
0.096567	-0.436079	4014	
-0.920043	-0.189288	10102	
0.421744	-0.490565	5891	
-0.938302	-0.297385	10285	
-0.561470	0.614659	10962	
0.250945	-0.959522	828	
-0.033659	-0.452306	8894	
0.580472	0.716804	9392	
0.727172	-0.004865	438	
0.037721	0.322534	7904	
0.902359	-0.090808	1222	
0.396191	-0.168982	4989	
-0.365351	0.192047	470	
-0.839151	0.390992	8523	
0.116933	0.057703	6032	
0.765965	0.619598	4120	
0.784369	0.033304	3991	
-0.441495	0.778771	8468	
0.779685	0.443063	7796	
0.408913	0.521134	3793	
0.050925	0.668089	6687	
0.078186	-0.769115	9200	
-0.799453	-0.076859	544	
-0.019567	-0.710407	5232	
-0.002163	-0.780439	1202	
-0.655589	0.370240	7757	
-0.552410	-0.435376	2452	
-0.102290	-0.149771	3842	
0.014404	0.528482	6525	
0.835374	-0.344898	5177	
0.912456	0.078682	6463	
0.935452	-0.168401	9509	
0.150394	0.108919	2854	
-0.033485	-0.448164	8894	
0.424871	-0.779827	8537	
-0.163733	0.290783	3408	
0.581591	0.364538	618	
0.450749	0.740507	6841	
-0.568260	-0.287285	6291	
-0.666096	-0.405676	5550	
-0.183039	-0.953955	2479	
-0.612714	0.606274	4169	
0.692511	-0.500227	8103	
0.873844	-0.091134	9289	
-0.811149	-0.402508	7916	
0.431834	0.438165	5646	
-0.106519	0.790172	8530	
-0.765488	-0.330998	8859	
-0.135249	0.783072	9340	
-0.261102	0.376994	3974	
-0.895338	0.434380	1658	
0.832624	-0.358381	1314	
0.592554	-0.476959	7548	
-0.859074	-0.106755	6819	
0.299322	0.242431	6199	
-0.354840	0.405291	7435	
-0.685904	0.409130	6825	
-0.205818	0.712959	8455	
0.415664	-0.631407	6682	
0.030487	0.377598	10070	
0.608855	0.549520	4212	
-0.595451	-0.210553	342	
0.575681	0.202050	8758	
0.059741	-0.338543	4164	
-0.534915	0.780627	10653	
0.601252	0.167978	627	
0.945308	-0.121336	5227	
-0.178983	0.818049	10835	
0.205874	-0.034841	3920	
-0.262886	0.251682	7414	
-0.598476	-0.728220	1980	
0.046999	0.862093	10148	
0.599252	0.005531	9719	
-0.049695	0.421291	1161	
-0.847601	-0.269484	5335	
-0.672720	-0.696135	7138	
0.141971	-0.926148	8830	
0.944714	0.402115	6667	
0.746259	0.186519	3172	
0.353110	-0.265825	1645	
0.594797	0.191664	1778	
0.652570	0.694163	1035	
-0.242791	0.319618	7032	
-0.375950	-0.024758	2536	
0.855274	-0.114445	7636	
-0.849934	-0.001554	6299	
0.037859	0.542095	6051	
-0.181202	-0.251049	1003	
-0.129727	-0.299714	4423	
0.405119	-0.136910	5775	
-0.480565	0.029680	3981	
0.224270	0.328609	6747	
0.225377	-0.904124	8570	
-0.941287	0.137104	5228	
0.824536	0.365680	6285	
-0.846945	-0.522318	4280	
0.362854	0.591552	7593	
0.050166	-0.639447	2505	
-0.869805	0.440107	10072	
0.718353	0.356996	7996	
0.101675	-0.494055	431	
-0.597986	0.275357	5619	
-0.259680	0.046747	6560	
0.880150	-0.462167	10163	
-0.972056	0.187532	4486	
0.031049	0.384850	10070	
-0.896266	-0.035333	9950	
-0.670327	-0.643008	9799	
-0.110406	0.253523	7295	
0.938483	0.089332	429	
-0.668337	0.327453	6601	
-0.113676	-0.601175	5542	
-0.711283	0.274122	3440	
0.595828	-0.644864	10486	
-0.405846	0.318236	8109	
-0.727367	0.327966	1899	
0.702005	0.374272	5222	
-0.445575	0.564474	9845	
0.567239	-0.819485	6658	
0.202320	0.636580	3324	
0.304403	-0.221170	4382	
0.589168	0.451061	593	
-0.700106	0.330453	9892	
-0.445853	0.846647	9315	
0.206997	-0.263216	8430	
0.085101	-0.626753	5727	
-0.955359	0.191880	4486	
