time = 8.067	Re = 25	rotation = -5.03138
-0.085291	0.705295	3954	
-0.241854	0.619656	6767	
0.394916	-0.277197	3371	
0.592312	0.497247	8441	
0.953387	-0.031035	848	
-0.429074	0.843679	10149	
0.093782	0.399047	2366	
-0.632245	0.608639	6385	
0.075831	0.642420	3862	
0.470348	-0.336031	5696	
0.486890	0.641514	10442	
0.685872	-0.222976	9549	
-0.100345	-0.061841	3997	
0.126238	0.396509	3449	
0.622202	-0.204813	4903	
0.588675	0.681384	6207	
0.563700	0.053951	10230	
0.099844	0.481878	872	
0.320642	0.798549	6550	
0.746871	-0.210230	8127	
-0.006982	-0.153046	8796	
0.365641	-0.202297	2237	
0.260177	-0.365828	1023	
-0.144747	0.292425	1735	
-0.342026	0.278358	1089	
-0.790787	0.427410	7119	
0.274946	0.906542	2376	
0.533737	-0.397454	5799	
0.538402	-0.095801	10427	
0.537035	-0.663676	5676	
-0.338593	-0.058650	9557	
0.104471	0.218780	6247	
-0.043695	0.239498	9131	
0.282224	0.426043	3240	
0.499646	0.602335	6509	
0.711944	0.337107	8471	
-0.419527	-0.571990	1368	
0.078988	-0.749477	1960	
-0.057143	0.082858	6077	
-0.770560	-0.100333	5471	
-0.286137	0.501675	6961	
0.260550	-0.334247	6872	
0.245874	0.626453	520	
0.296901	0.653144	10981	
0.337228	0.093023	9609	
0.267280	0.090280	359	
0.281136	0.089518	1020	
0.258076	0.090497	8503	
0.324299	0.606708	2662	
0.291792	0.609982	8666	
0.644181	0.269367	2225	
0.564695	0.242118	3535	
0.028004	0.544441	4400	
-0.826186	-0.005812	1619	
0.501299	0.510916	7360	
0.192178	0.663208	3935	
-0.627017	-0.220925	2161	
-0.712455	0.467933	7875	
-0.058222	-0.769074	1771	
0.180066	0.637416	2069	
-0.282210	0.906393	762	
0.703264	0.627211	10577	
0.173747	0.794529	3739	
0.547489	-0.448299	4349	
0.588244	0.512503	8237	
-0.231637	-0.754225	10204	
0.865652	0.406236	8009	
0.811619	-0.199543	5881	
-0.884639	0.276595	10196	
0.707704	0.535304	2497	
0.713891	-0.101656	8509	
-0.002138	0.568098	8126	
-0.283296	0.717593	3399	
0.450017	-0.054909	3138	
-0.081797	0.365625	2536	
0.490297	0.563432	2085	
-0.100715	0.493699	2368	
0.574284	0.523243	8984	
0.349635	-0.377411	4185	
0.500882	-0.094766	5638	
-0.395096	0.852878	9404	
0.484681	0.578323	2501	
0.008564	-0.143250	9430	
0.730901	0.370740	8323	
-0.278707	0.840316	6486	
-0.515935	-0.676849	10975	
0.204977	0.001831	741	
-0.335325	0.597451	7891	
-0.430487	0.644764	5833	
0.108232	-0.009526	1912	
0.061294	0.791763	2150	
0.475516	-0.352315	7033	
-0.189699	0.434418	9615	
0.825707	-0.290338	10672	
0.315267	0.223844	4857	
0.771755	-0.091313	2487	
0.898050	0.061329	422	
0.323249	-0.452379	9176	
0.495364	0.191699	1049	
-0.318930	0.007406	1116	
0.155000	0.427516	4985	
-0.213181	0.570733	8744	
0.747519	-0.344163	9044	
0.349549	0.881211	6376	
0.541253	-0.465723	1045	
0.640914	-0.086050	5959	
0.534615	-0.107731	986	
0.396872	0.393370	2952	
0.466443	0.319165	3741	
0.635584	0.679508	8921	
-0.289327	0.002583	4668	
-0.063684	0.861423	7292	
-0.404199	0.706192	5850	
-0.220579	0.779552	544	
-0.793797	0.486897	448	
0.395435	-0.200226	532	
-0.210796	0.422752	7685	
-0.000101	0.214782	3919	
0.300098	0.438267	5066	
0.574456	-0.383134	10001	
0.703134	0.670283	4075	
0.157599	0.623559	5619	
0.496048	-0.104768	7281	
0.236071	0.885834	524	
0.382704	0.512378	8770	
-0.213337	0.909934	2292	
0.191024	-0.121821	5416	
0.420335	-0.648124	6466	
0.067359	0.767347	932	
0.732748	0.070958	7161	
-0.587160	-0.600464	1357	
-0.715496	0.309783	6684	
0.507305	-0.312899	8409	
0.402592	0.817200	2646	
0.677332	0.122494	1739	
0.518291	-0.249006	8091	
-0.706031	0.552732	8560	
-0.706800	0.547825	8560	
-0.694304	0.574921	9708	
-0.703457	0.558541	8560	
0.729898	0.579889	1475	
0.914570	0.198282	622	
0.163726	0.780147	3739	
0.686583	-0.332283	7024	
0.701267	-0.248131	4307	
-0.737134	0.188117	8164	
-0.719895	0.295716	5864	
0.209444	-0.917928	9585	
0.141784	0.423507	4987	
0.053806	0.814333	3905	
0.643574	0.330728	9193	
0.858565	-0.027076	2625	
-0.637955	0.632558	6737	
0.765546	-0.307698	7603	
0.239565	0.290712	9500	
0.196517	-0.566733	1908	
