time = 26.597	Re = 25	rotation = 23.4772
-0.090602	0.066042	873	
-0.596392	0.140764	8083	
-0.257400	-0.253919	4219	
-0.567800	-0.614120	5730	
-0.016659	0.534673	1477	
-0.173228	-0.300848	9666	
0.661875	-0.166219	8448	
-0.974839	-0.064059	571	
-0.457650	0.767873	5210	
-0.341551	-0.003415	4431	
0.153870	-0.888715	5641	
-0.793908	0.256666	1451	
0.476225	0.206760	3885	
-0.728317	-0.165227	6363	
-0.682228	0.460445	5868	
-0.526898	0.821879	5651	
-0.456163	0.138541	8893	
-0.841406	0.363237	9055	
-0.615657	-0.465866	9332	
-0.584418	0.289420	3064	
0.004777	-0.142737	1909	
-0.891293	0.128656	8820	
-0.772424	0.569800	9283	
-0.198870	0.393353	1090	
0.102026	-0.660080	8045	
-0.740196	-0.229336	8441	
-0.521232	0.557588	7467	
0.195914	-0.795241	8919	
0.434659	0.412458	4971	
0.424782	0.544842	2186	
-0.263679	0.901557	1502	
0.281521	0.469673	4304	
0.265068	-0.549216	4190	
-0.714465	0.152570	859	
-0.127558	0.492944	6251	
-0.280870	0.262760	1939	
0.549249	0.297651	10805	
0.699230	-0.511366	5734	
0.561135	0.031107	8856	
-0.139732	-0.522956	5358	
-0.589417	0.598826	5184	
-0.494231	0.771374	8815	
-0.171068	-0.283653	8073	
-0.319856	0.794379	5587	
-0.298035	-0.892914	6883	
-0.253622	-0.195067	740	
-0.359521	0.111904	10070	
0.718675	0.670403	9020	
0.898697	-0.421260	2577	
-0.408528	0.435867	8305	
0.393767	-0.302779	5910	
0.676702	0.201627	7144	
0.031564	0.328521	5411	
0.961478	-0.015238	939	
-0.112844	-0.399845	4501	
-0.001322	-0.518075	3627	
0.385201	-0.667197	5459	
0.791626	-0.394309	9034	
-0.458821	-0.572470	6601	
-0.671914	0.501066	10712	
0.474342	-0.347399	4946	
-0.627199	-0.123128	2870	
-0.599487	-0.357657	1367	
0.512627	0.448612	10814	
0.065179	0.976223	7634	
-0.582901	-0.810113	1053	
-0.029278	-0.897044	7976	
0.755865	-0.225559	2007	
-0.795805	0.329390	1794	
-0.157012	-0.541646	7844	
0.328126	-0.396398	10188	
-0.357539	-0.520397	7005	
0.049368	0.415346	5326	
-0.665451	-0.083275	7610	
-0.865937	0.373385	848	
-0.442102	0.763262	5210	
-0.725460	0.364286	3810	
-0.727489	-0.200349	7404	
-0.912251	0.155714	7454	
-0.306616	0.018971	3214	
-0.236547	0.282209	6065	
0.739298	-0.091111	2565	
0.460966	-0.034816	3882	
-0.418830	-0.052241	928	
0.702971	-0.645505	11047	
0.529911	-0.310168	9161	
-0.237430	-0.004621	6607	
-0.669712	-0.300608	3560	
-0.885248	-0.099278	7482	
0.819971	0.439245	10116	
-0.239695	0.219810	5915	
0.552207	-0.693232	5968	
-0.361445	0.855998	6937	
-0.094660	0.336370	733	
0.429848	0.486802	4822	
-0.199958	-0.594087	2461	
-0.416805	0.254875	4297	
0.712199	0.599615	1065	
-0.225083	0.635692	1257	
-0.865694	-0.094428	7482	
-0.587531	-0.366932	1015	
0.185592	-0.807271	2510	
0.520189	-0.221315	5365	
0.532399	0.813133	8545	
0.714511	-0.155157	860	
0.150179	-0.360379	6194	
-0.330914	0.104850	8594	
-0.855738	0.473744	1617	
-0.055554	0.902292	6722	
-0.577207	0.033573	4565	
0.036325	-0.527001	6087	
0.766097	0.001596	4372	
0.668027	0.340713	2502	
0.733139	-0.085521	3088	
-0.272899	0.009914	8791	
-0.763187	0.458958	1416	
0.074392	-0.379411	1458	
-0.749259	-0.404776	7812	
-0.831870	0.112186	5029	
0.113343	-0.523099	2078	
0.793810	-0.600574	5897	
-0.171939	-0.734276	2350	
0.127348	0.976502	4334	
-0.157888	-0.797688	4592	
-0.187103	0.358143	8863	
-0.647398	0.299359	2713	
0.787538	-0.287203	1829	
0.082622	0.961128	1529	
-0.976695	0.120793	4783	
-0.664650	0.197449	7327	
0.222808	-0.145341	10796	
0.291843	-0.932477	9343	
-0.430212	-0.252029	4393	
-0.217168	0.206909	8042	
0.381087	-0.286417	3268	
0.367075	-0.397999	7368	
0.644169	0.048558	1781	
-0.211602	-0.138542	8070	
-0.334757	0.036715	2961	
-0.199970	-0.921412	9198	
0.328966	0.592607	5669	
0.237587	0.660103	7779	
-0.099434	0.526071	5117	
-0.898688	-0.017792	7831	
-0.058676	-0.416709	4508	
-0.920298	-0.298670	4961	
0.163897	-0.473572	2438	
-0.306069	-0.117894	7310	
-0.925382	0.176593	771	
-0.511055	0.838913	4193	
-0.582015	0.278846	2744	
0.028318	0.625049	10215	
-0.357265	0.017429	4481	
0.395374	0.628499	918	
0.324415	0.324108	4909	
0.192110	-0.112157	6089	
-0.251034	-0.619208	4867	
0.058740	-0.718866	4224	
-0.647455	0.316363	8088	
0.411876	-0.127796	9577	
0.686771	0.036954	4610	
0.425146	-0.782470	8560	
-0.095497	-0.200095	3524	
-0.457411	-0.589274	9709	
0.798047	0.151270	9288	
0.637772	-0.201226	7824	
0.492058	0.726532	5177	
-0.174535	-0.106121	5995	
0.283128	0.548339	8834	
-0.852030	-0.293812	8370	
0.984362	-0.004358	1057	
-0.373498	-0.207032	9363	
-0.217944	0.601778	816	
0.603330	-0.599545	7557	
-0.409042	-0.653596	4940	
0.712817	-0.249473	9299	
0.696058	0.343070	6625	
-0.256455	-0.500296	8999	
-0.642558	0.178809	656	
-0.596851	-0.033732	3357	
0.411726	0.515249	2070	
0.783006	-0.170948	720	
-0.597786	0.698327	8910	
-0.316915	-0.695008	2845	
-0.435185	0.132500	8893	
-0.599423	-0.577558	9653	
-0.730763	-0.185942	8107	
-0.551822	0.078849	5275	
0.512241	-0.215646	3609	
0.818725	0.143574	4232	
-0.182925	-0.493549	4489	
0.554866	-0.458414	9703	
-0.704369	0.447243	6438	
0.152020	-0.985728	9042	
0.558493	-0.173289	9156	
-0.228290	-0.073712	1424	
-0.544475	-0.082463	2740	
0.639036	0.713229	785	
0.087652	-0.272868	4615	
-0.592537	-0.296855	7093	
-0.027678	-0.915312	9330	
-0.561681	-0.553999	6603	
-0.543883	-0.030255	1519	
-0.242981	0.193331	1439	
-0.638699	-0.400590	4828	
-0.829271	0.493133	1302	
-0.714426	-0.332983	10124	
-0.697898	0.547094	8022	
-0.931267	0.162947	622	
0.252574	-0.116946	10809	
0.894452	-0.144939	7453	
0.125741	-0.814040	9637	
-0.942761	0.288785	4468	
0.472240	0.540847	5143	
-0.914367	-0.015873	1156	
-0.088071	0.848005	7867	
-0.654967	0.169476	6765	
0.183023	-0.335906	6972	
-0.755797	-0.024799	8360	
0.129624	-0.679984	389	
0.873429	-0.263307	9249	
0.599248	-0.179049	8457	
0.565193	-0.477995	9550	
-0.476383	-0.112401	5814	
-0.362129	0.251723	1625	
0.041815	-0.126101	6031	
-0.450630	-0.539174	3935	
-0.257143	-0.851621	7631	
-0.382035	-0.427972	2670	
-0.222354	-0.410634	4437	
-0.143441	-0.582483	3238	
-0.271932	-0.662924	417	
-0.015694	-0.299100	2113	
0.275091	0.675543	418	
-0.247002	0.060343	377	
-0.489725	-0.778809	5902	
-0.318428	0.846384	8106	
-0.491403	0.623891	9326	
-0.443396	0.868600	4120	
-0.074217	0.548626	6966	
0.635084	0.515501	3748	
0.482984	-0.212871	3723	
-0.360017	0.006689	6416	
0.022286	0.397329	3721	
0.366163	0.435722	3839	
-0.467740	0.487003	4718	
0.416436	-0.739802	3283	
-0.368249	0.115535	10070	
-0.549411	0.122448	9888	
0.386500	0.018441	9125	
0.776040	0.366942	7969	
0.916892	0.268588	8924	
0.609473	-0.121798	11035	
-0.711651	0.054657	8653	
0.872477	-0.233880	1400	
0.673314	-0.256784	2321	
-0.455429	0.458740	8785	
0.158549	0.603557	4673	
-0.038076	-0.248940	8741	
-0.849911	-0.026244	2441	
-0.169234	0.148509	4135	
0.176943	0.693536	7542	
-0.410601	0.841311	10751	
0.470531	0.332101	5432	
-0.772271	0.559877	10491	
-0.225767	-0.972628	4255	
0.617201	0.504073	3748	
0.119334	0.250716	3396	
-0.409219	0.602207	2599	
-0.889825	0.133596	8820	
-0.827833	0.194712	9318	
0.428423	0.111199	636	
0.285218	-0.742615	6546	
0.001131	0.712664	1447	
-0.442446	0.134864	8893	
-0.214392	0.143215	7273	
0.162238	-0.619488	6291	
0.365966	0.831799	8256	
-0.458038	-0.538295	7419	
-0.638920	0.361610	6231	
0.531969	0.555781	7277	
0.586960	0.127618	2760	
-0.586656	0.013171	8872	
-0.081241	-0.934923	762	
-0.357165	0.785340	3015	
0.382972	-0.752132	8532	
0.163480	0.464798	4176	
-0.102016	-0.000603	1663	
-0.030084	0.565547	3613	
-0.124470	-0.267196	4039	
-0.277179	-0.491355	6426	
0.373846	-0.892131	2199	
-0.490414	0.840225	5681	
-0.357406	0.109998	10070	
-0.731232	0.108653	2115	
0.883778	0.077836	9515	
-0.809571	0.051780	8689	
-0.325545	-0.429310	3547	
-0.809388	0.436616	7964	
0.063006	-0.192689	3761	
-0.814677	0.438041	7964	
0.563080	-0.041270	5482	
0.236765	0.604096	3922	
-0.305922	-0.248841	7019	
0.264160	0.754476	3838	
-0.585305	-0.201675	9142	
0.299311	-0.929725	10167	
-0.573086	-0.112219	2572	
0.955072	-0.115731	8401	
-0.279679	0.532807	7692	
0.456401	-0.340605	395	
-0.494086	0.684559	3709	
-0.520687	-0.677241	853	
0.338061	-0.596673	9529	
0.088918	0.750173	6616	
0.752807	0.172223	10572	
0.365064	0.734028	4911	
0.342814	0.378322	834	
-0.450913	-0.203900	2265	
0.278954	-0.874514	8779	
0.190900	-0.981628	6835	
-0.235379	0.820547	5676	
-0.006376	0.333980	4608	
-0.341015	-0.099926	4262	
0.526527	-0.813448	5652	
-0.343166	-0.712444	2150	
-0.320142	-0.001358	3604	
-0.360499	0.198160	4229	
0.403222	0.650200	1096	
0.684581	-0.697127	9174	
-0.003197	-0.264195	1507	
0.200793	0.876575	9231	
0.443252	-0.549407	10588	
-0.750084	0.451769	1106	
-0.949398	-0.055127	7908	
0.671254	0.309486	4199	
0.503259	0.095069	2921	
0.273099	0.571782	2872	
-0.557194	0.288329	3876	
-0.580797	0.538818	7370	
-0.358150	0.059391	8980	
