time = 30.147	Re = 25	rotation = -37.4117
0.221925	-0.179730	1214	
0.418249	-0.190359	717	
0.536157	0.673031	7437	
0.389109	-0.789832	7944	
0.709235	0.134526	9704	
0.041137	0.539568	6955	
0.056957	-0.468728	5978	
-0.158770	-0.043636	6757	
0.461607	0.453015	5753	
0.506207	-0.313086	6809	
0.014376	-0.953364	8195	
0.350265	-0.209704	2485	
-0.672248	-0.409313	10980	
-0.080955	0.379553	1498	
0.203490	0.397348	4812	
-0.849690	0.509055	1434	
0.515439	0.345743	6710	
0.103316	0.802529	1557	
0.833712	0.428027	10919	
-0.281628	0.501366	1819	
0.317048	0.088978	6703	
0.070833	0.350813	8273	
0.226795	0.357618	928	
-0.485779	0.634820	3756	
-0.574248	0.205117	1381	
-0.347205	0.834326	9552	
0.518815	0.540453	493	
-0.156856	0.227530	1705	
-0.779068	0.342323	5675	
0.479339	0.106580	4296	
-0.777021	0.594020	9097	
0.501413	0.192351	6860	
-0.512494	0.209031	9899	
-0.487436	0.558086	583	
0.461610	-0.032476	3419	
0.797223	0.067494	7502	
0.096008	-0.863434	1417	
0.232742	0.892270	8921	
-0.040906	0.133125	3849	
-0.139110	-0.019961	1101	
-0.176616	0.579463	2031	
0.579866	0.480093	4373	
0.631305	0.011316	5022	
0.715910	0.103898	2791	
-0.860319	0.147714	3864	
-0.850699	0.430517	2579	
0.320141	0.207855	10070	
0.984962	0.111490	9093	
0.879084	-0.172566	8559	
-0.190021	0.922984	5194	
-0.888769	-0.314387	6273	
-0.246455	-0.281885	7445	
-0.054535	-0.869247	5537	
-0.048332	-0.735226	6093	
0.217947	0.925471	1957	
-0.053619	-0.753208	10544	
-0.599548	0.092107	7034	
-0.488048	0.726013	8916	
-0.753265	0.090792	5457	
0.525946	-0.129601	3730	
-0.399632	-0.555277	6728	
-0.728106	-0.024086	2302	
-0.362945	-0.867991	8924	
0.436847	0.015299	1311	
0.002980	0.980351	8765	
-0.585893	-0.810471	3716	
-0.228824	0.325740	3443	
0.884802	-0.225503	946	
0.792837	0.325444	9425	
-0.348855	-0.136128	2387	
0.698983	-0.506902	7925	
0.611820	-0.581068	5873	
-0.462995	0.754920	9290	
0.614971	0.601599	9598	
-0.286929	0.578006	3738	
-0.555343	-0.427556	10329	
0.465366	0.789512	7706	
0.168380	0.201587	7799	
-0.882039	-0.018107	5928	
0.550109	-0.321956	8209	
0.764751	-0.033802	6283	
-0.852844	-0.119302	5596	
-0.840977	-0.499195	2313	
0.086897	-0.254866	4829	
-0.185167	-0.336769	10617	
-0.565281	-0.069743	4793	
0.784387	0.086389	3363	
-0.723008	0.387221	2510	
0.585574	0.046832	6537	
0.570807	-0.268283	6292	
0.846847	-0.099794	10018	
-0.694477	-0.340900	9248	
-0.749141	0.332922	6694	
-0.066856	0.555259	2670	
0.164866	0.737669	2501	
-0.236272	-0.586700	9483	
0.338857	0.370954	9070	
0.818187	0.134577	10372	
0.566137	-0.321913	10113	
0.030110	0.365050	7414	
0.820416	-0.333745	7796	
-0.123088	0.206237	4524	
0.672632	0.132784	7761	
0.942471	0.316561	2418	
0.267897	-0.540322	6587	
-0.611874	-0.732786	781	
0.289346	0.187824	5879	
-0.480589	0.438487	6767	
0.959503	0.195926	5898	
0.372429	-0.382768	9511	
-0.835716	-0.015278	9649	
0.093406	0.230585	4456	
0.497368	-0.783239	5903	
