time = 20.297	Re = 25	rotation = -30.6159
0.414423	0.502617	10113	
0.210198	0.142908	6770	
0.315112	-0.061523	867	
0.737522	-0.451276	5615	
0.560307	0.748628	536	
0.526692	0.400227	6164	
0.344710	-0.776934	8787	
-0.804892	0.582826	6134	
-0.294645	0.834702	8918	
-0.719596	0.291839	6509	
0.172137	0.822450	3261	
0.299857	0.458711	9900	
-0.252977	-0.362088	6797	
0.145334	0.222724	3607	
-0.376544	0.404777	8855	
-0.032249	0.851825	10712	
-0.182316	0.417886	8893	
0.161932	0.839440	3261	
-0.670347	0.694369	571	
0.092704	0.671095	10684	
-0.432933	0.208101	3940	
-0.648122	0.346876	3630	
-0.453907	0.684207	2721	
-0.492894	0.456102	7610	
0.099284	-0.513511	3917	
-0.489038	0.593615	4371	
0.778488	0.201094	3217	
0.241090	0.576004	6281	
0.215181	-0.231660	3589	
0.779377	-0.057745	7667	
0.444842	0.828040	10496	
-0.294700	0.129611	6258	
0.641960	-0.244923	573	
0.141011	0.186115	3452	
-0.327541	0.160017	7711	
-0.047849	-0.826356	7604	
0.062915	-0.419462	4752	
-0.441499	-0.643605	7995	
-0.081993	-0.059316	6222	
-0.511901	-0.323658	504	
-0.724696	0.549259	10857	
-0.438472	0.696950	1941	
-0.049439	0.603322	4945	
0.587455	-0.534749	2465	
-0.051027	-0.092549	5739	
0.108706	0.444910	3775	
-0.149856	0.348393	10070	
0.066384	0.228796	7751	
0.475889	-0.791620	7453	
-0.308490	0.854636	9256	
-0.006519	-0.425757	1674	
0.008900	-0.369950	9611	
0.252713	0.291523	8399	
0.314571	-0.134562	8430	
-0.817151	0.350757	6207	
-0.423855	-0.248350	5097	
0.405217	-0.398856	9600	
0.090939	0.489698	10537	
-0.066996	-0.104620	4154	
-0.046472	0.358573	4329	
-0.784351	0.110594	5715	
-0.372218	0.416712	9686	
0.320553	0.724181	4289	
-0.551899	-0.401035	6773	
-0.113625	0.967680	4383	
-0.287590	-0.935749	5652	
0.192988	0.802787	1904	
0.298082	0.272415	5027	
0.733835	0.528006	5963	
-0.713318	-0.008343	5120	
0.519960	-0.375340	6367	
0.001758	-0.450712	2543	
0.278602	0.873315	8815	
-0.657933	0.037409	520	
-0.613308	0.425693	7595	
-0.745446	0.542066	10503	
0.397139	0.676528	5549	
-0.721698	0.300690	6509	
0.651614	0.363595	3453	
-0.509538	0.156379	4441	
0.114538	0.066471	10918	
-0.814286	0.200916	2787	
-0.080103	0.410609	3963	
-0.322773	0.782104	2042	
0.216927	0.755298	10142	
0.303537	-0.369396	2980	
-0.922851	0.039521	2852	
0.190805	0.258967	7145	
-0.136191	0.435979	3867	
-0.315406	0.245158	4488	
0.864372	0.483749	7648	
-0.254280	0.108478	6495	
0.074347	0.559871	7029	
0.173182	0.706339	3327	
0.155091	0.585842	8409	
0.556668	0.469462	683	
-0.084108	0.680820	3026	
-0.503560	0.119329	5076	
-0.165446	0.296112	5655	
0.003891	0.410560	2934	
-0.927276	0.047897	2852	
-0.176934	-0.509756	1919	
0.782157	-0.577149	4611	
0.612894	0.556844	4465	
-0.183590	-0.169863	6776	
0.069780	-0.580363	3035	
-0.132616	0.315029	9468	
0.384238	0.802913	7351	
-0.955091	0.210593	9303	
-0.161244	0.853056	10244	
-0.283709	-0.792560	4211	
0.664020	0.625718	6581	
0.572068	0.027525	4225	
0.934587	0.131555	511	
0.342803	0.501811	3993	
-0.433942	0.261780	591	
-0.184570	-0.731859	5454	
0.285373	-0.481410	8327	
0.650569	-0.548155	5632	
0.027575	-0.219433	5229	
0.514137	-0.801837	8401	
-0.279744	-0.616970	6467	
-0.034465	0.979576	5898	
-0.016939	-0.335418	7167	
0.368561	-0.006281	7845	
0.555415	0.241208	2647	
0.762546	0.357872	6369	
-0.370395	0.862666	7193	
0.081412	0.601006	10633	
0.479083	0.148122	3706	
0.056373	-0.428194	7343	
0.395899	-0.856375	1803	
-0.357359	0.240609	635	
0.527065	-0.014605	4249	
-0.700997	-0.542330	7517	
-0.011983	-0.382428	1940	
-0.266833	-0.789167	1799	
0.316159	0.137390	7507	
-0.472490	0.724099	361	
0.220396	-0.301403	5130	
-0.055703	0.208539	1816	
-0.238039	0.710949	6151	
-0.065102	0.181181	7793	
-0.801772	0.540062	4781	
0.291067	-0.709707	10935	
0.187815	-0.546130	3165	
0.467963	-0.501736	2720	
0.023514	0.870977	10672	
0.646863	0.201791	4868	
-0.149218	0.537486	3751	
-0.763807	0.058060	5957	
0.152011	0.625501	6422	
-0.694497	0.457865	7550	
