time = 46.467	Re = 25	rotation = -15.9395
-0.249816	-0.636433	4239	
-0.958532	0.182145	2480	
-0.472796	0.212546	348	
0.482963	-0.070120	10649	
-0.305912	-0.777954	8985	
0.812274	-0.435965	2213	
-0.269576	0.400109	1656	
0.437556	0.216908	5813	
-0.750669	0.029357	9486	
-0.775438	-0.143797	9340	
-0.264816	-0.960957	10076	
0.032075	0.260056	2094	
-0.732441	-0.599099	1957	
-0.422369	0.026461	8893	
0.693274	-0.475536	6095	
-0.680819	-0.223859	9193	
-0.593705	0.034740	8893	
-0.888805	0.454206	3428	
0.648042	-0.170027	5067	
-0.923974	-0.199528	940	
-0.646264	-0.517225	1025	
-0.445692	0.544845	2451	
0.405550	0.678877	7667	
0.908044	0.247479	8570	
0.767599	-0.135784	9248	
0.687846	-0.175924	1394	
0.851716	0.149208	8080	
-0.461365	-0.693984	9653	
0.082629	0.474956	2598	
-0.520497	-0.619328	3638	
0.203895	0.483279	3210	
0.916910	0.240469	8010	
0.792878	0.105515	1136	
-0.704106	0.645202	1035	
-0.120894	0.610423	8743	
-0.883636	-0.032735	7937	
0.462034	-0.524144	4094	
0.550548	0.457036	9846	
0.212644	-0.890730	10640	
0.200332	-0.401867	1024	
-0.163562	-0.105972	2967	
0.115197	0.418513	5741	
-0.037475	-0.955351	5052	
0.251737	0.607651	10180	
-0.573359	0.012035	6225	
-0.487852	0.849267	9344	
-0.376613	0.025992	10070	
-0.407337	0.257994	9921	
0.089014	-0.531172	8496	
-0.142909	-0.987757	7264	
0.287029	0.249719	9361	
0.359708	0.250718	10899	
-0.400220	-0.914005	1658	
-0.684012	0.139360	7106	
0.586737	-0.010784	6478	
-0.846298	-0.296245	10219	
-0.303774	-0.641004	5120	
0.109593	0.546673	8129	
0.669779	-0.206705	2837	
-0.139148	-0.006404	9236	
0.822507	-0.485859	10666	
-0.968643	-0.025068	829	
-0.130228	0.680713	6573	
-0.711427	0.331675	8127	
-0.018573	0.983063	7021	
-0.270266	-0.961444	10076	
-0.664395	-0.732893	4278	
-0.035130	-0.693298	9208	
-0.462407	0.861729	6970	
0.048202	-0.724024	537	
0.321429	-0.095693	4323	
0.565845	-0.777579	2199	
0.787270	0.169456	9494	
-0.558223	-0.057890	10439	
0.550951	-0.303131	4893	
-0.508946	-0.643556	3747	
-0.971275	0.087621	2314	
-0.807899	-0.202980	10318	
0.401991	0.141535	927	
-0.047345	-0.331334	6276	
-0.796648	-0.070999	3074	
0.264895	0.283702	7256	
0.486738	-0.008633	655	
0.217971	0.624624	4208	
-0.213348	-0.656593	4965	
-0.721497	-0.594870	2523	
0.025104	0.933593	949	
-0.044480	-0.236971	4677	
-0.498905	-0.293710	3090	
0.023625	0.213527	3525	
0.919628	-0.020751	6238	
-0.305015	-0.303141	9897	
0.025211	0.198517	3851	
-0.569083	-0.653366	5538	
