time = 3.327	Re = 25	rotation = -4.65507
-0.659200	0.060072	5892	
-0.693645	0.057754	662	
-0.720428	0.061185	4287	
-0.783291	0.107366	9286	
-0.768461	0.102166	5785	
-0.700230	0.102851	1874	
-0.040851	0.602690	1638	
-0.164246	0.371981	4057	
-0.048064	-0.746584	4043	
0.044111	-0.682845	8644	
-0.181897	0.403843	6837	
0.262986	0.687025	5835	
0.278499	0.646985	390	
0.280172	0.626954	390	
0.272003	0.601204	10113	
0.246194	0.574819	8209	
0.205762	0.558839	3010	
0.168518	0.556202	9554	
0.142276	0.558177	9828	
0.124304	0.560758	10562	
0.148689	0.551999	10464	
0.183453	0.545345	5270	
-0.031825	0.269073	3908	
-0.222244	-0.057222	3500	
-0.378618	-0.017563	6101	
-0.554359	-0.048332	3815	
-0.597789	-0.047925	5872	
-0.588245	-0.031710	7079	
-0.625992	-0.045834	7956	
-0.700507	-0.097395	9572	
-0.721404	-0.112317	4051	
-0.752003	-0.154306	7278	
-0.770111	-0.181398	3387	
-0.785226	-0.207809	3387	
-0.793684	-0.217533	8720	
-0.793249	-0.216930	8720	
-0.769090	-0.177205	6825	
-0.745872	-0.140259	5235	
-0.693024	-0.083395	9778	
-0.650706	-0.052819	7738	
-0.591049	-0.021371	6941	
-0.549082	-0.000600	4441	
-0.531166	0.006745	5066	
-0.498080	0.021176	4393	
-0.474658	0.031268	3119	
-0.483983	0.025311	4393	
-0.476139	0.028080	3119	
-0.477465	0.026031	3119	
-0.492408	0.017652	2855	
-0.517926	0.001553	3469	
-0.541791	-0.016531	6955	
-0.545116	-0.022271	6845	
-0.543270	-0.029479	6955	
-0.521871	-0.031680	5076	
-0.400102	-0.013576	8264	
-0.253353	-0.039818	6833	
-0.052275	0.312327	6125	
0.106755	0.551565	10499	
0.682232	0.449747	4862	
0.570078	0.381384	7465	
-0.038424	0.515519	5583	
-0.238664	0.637115	4443	
-0.246836	0.634264	2771	
-0.257033	0.643327	3899	
-0.248220	0.656557	6730	
0.122505	0.379887	4505	
0.653350	0.425013	3757	
0.256619	0.431663	8386	
-0.089718	0.651285	8981	
-0.106222	0.686296	5406	
0.212974	0.449544	5944	
0.632065	0.435229	3249	
-0.664106	0.318727	6619	
0.192172	0.311859	8927	
-0.235851	0.650190	4443	
-0.263319	0.677968	4648	
-0.269057	0.656763	7749	
-0.261678	0.643799	3899	
-0.245086	0.630331	1517	
-0.246839	0.632410	2771	
-0.254164	0.641768	2771	
-0.255489	0.649436	3899	
-0.249201	0.649736	4443	
-0.230517	0.638189	5504	
-0.193195	0.613456	1976	
-0.093689	0.552242	7402	
0.036924	0.458678	2516	
0.128282	0.371732	4707	
0.204743	0.299071	1294	
0.281964	0.257442	9774	
0.282558	0.301327	4507	
-0.173474	0.714250	2065	
0.791703	0.393164	7732	
-0.080356	0.943339	1979	
-0.630436	0.655309	2006	
-0.668442	0.609385	8820	
-0.661747	0.616038	8820	
0.005027	0.947777	1275	
0.796189	0.409593	10681	
-0.114492	0.613933	8775	
0.284343	0.299340	4507	
0.290717	0.257538	2248	
0.231761	0.278467	2403	
0.151792	0.347804	1457	
0.095142	0.404523	6959	
