time = 49.887	Re = 25	rotation = 51.8364
0.199833	-0.542028	1321	
0.013385	0.212738	3485	
0.873620	-0.136155	7210	
-0.631722	-0.105397	5124	
-0.525386	0.131284	4955	
-0.294272	0.025680	8041	
0.643033	0.357400	2115	
-0.596971	0.016917	1971	
-0.470121	0.628456	3746	
-0.326885	0.891603	9502	
-0.382388	-0.922926	6796	
0.267208	-0.147110	6023	
-0.454601	-0.592192	7596	
0.271051	0.102489	8893	
-0.652684	-0.221755	382	
0.109184	0.549169	1722	
0.499410	0.194164	6229	
-0.968301	0.068932	11047	
-0.859334	-0.201789	5138	
-0.045345	-0.639543	9986	
-0.703511	0.525737	5573	
0.519916	0.703184	6131	
0.820204	-0.016768	10942	
0.679119	0.536720	4081	
-0.770356	0.340748	8532	
-0.747029	0.180234	6332	
-0.034099	-0.290884	3037	
0.740895	-0.052265	4307	
0.161854	0.673334	9806	
0.355805	0.715123	9286	
-0.384565	0.565288	6773	
0.319171	0.844493	10607	
-0.661123	-0.184703	2443	
-0.800970	0.359658	458	
-0.414247	0.557714	1280	
-0.430660	0.301434	6333	
0.324726	-0.683612	2349	
0.898095	-0.003266	8022	
-0.602530	0.269301	5746	
-0.373439	-0.709057	9447	
0.700378	0.357244	1965	
-0.049417	0.950345	2119	
-0.666095	-0.721741	3983	
-0.096929	0.566088	8613	
0.418630	0.182847	6406	
-0.545928	0.828247	7053	
0.358211	0.134933	10070	
0.451309	0.564592	5304	
0.184400	-0.582160	1818	
0.211008	0.977804	6668	
0.065144	-0.770520	3439	
-0.602376	0.010857	4661	
0.999571	0.029363	4274	
0.672190	-0.294386	3720	
-0.423395	-0.186500	1349	
0.067150	0.879746	888	
-0.245131	-0.050178	8343	
-0.289848	-0.357164	4730	
0.004082	-0.959791	10119	
-0.472377	0.334900	9553	
0.138656	-0.199202	5466	
0.109584	0.736931	4051	
0.327656	0.520302	7386	
-0.331726	0.295927	6877	
0.153131	0.972436	9019	
-0.385131	-0.922121	5556	
-0.925625	-0.365738	4467	
-0.468731	-0.674110	5735	
-0.495288	0.858998	6021	
-0.539376	-0.101805	5700	
-0.273319	-0.535151	8616	
0.737624	-0.657398	1433	
-0.695533	0.001029	8483	
-0.526426	0.569138	4450	
-0.142814	-0.550083	7045	
-0.536473	0.761690	9527	
-0.413654	-0.365047	8600	
-0.133031	0.728209	1124	
0.278111	0.678895	4287	
-0.411175	-0.585151	7814	
-0.174864	0.404215	9431	
-0.311503	-0.236530	9221	
-0.428186	-0.188340	655	
-0.165084	0.561116	8028	
0.037423	-0.806420	3196	
-0.308339	-0.433184	1070	
0.769861	-0.356155	8531	
-0.131746	-0.834681	9654	
-0.099240	0.366143	700	
0.316660	-0.155958	445	
0.108601	-0.412904	5702	
0.933158	0.032657	10930	
0.293481	0.800951	11055	
-0.713725	0.070620	2374	
0.225487	-0.342539	3393	
0.017277	-0.462640	8350	
0.301335	0.441661	1069	
0.172186	-0.001190	3854	
0.501189	-0.754261	5963	
0.124638	0.569352	4145	
0.291628	0.272311	5414	
-0.150914	-0.341552	9499	
-0.171312	0.616347	3738	
0.787811	0.318310	8788	
-0.812485	-0.195709	9761	
-0.830225	0.224626	3710	
0.345104	0.130873	5879	
0.141907	-0.004795	6812	
0.102019	-0.176900	565	
-0.435449	0.745018	7430	
0.032366	-0.114207	1876	
-0.049406	0.265862	7259	
-0.507848	-0.132062	3657	
0.279811	0.602778	7202	
0.160480	-0.510195	5251	
-0.408536	-0.823289	8922	
-0.428249	-0.165432	8894	
-0.656927	-0.336821	7927	
0.408622	0.779219	6136	
-0.279131	0.186633	6469	
-0.028194	-0.431229	2672	
0.230080	0.187455	913	
-0.210977	-0.977810	6667	
-0.832564	0.000513	10711	
-0.497017	-0.729109	8467	
0.517651	-0.266364	9889	
-0.106883	0.363537	700	
-0.114467	0.992044	9734	
0.729631	0.681212	387	
0.567593	0.222972	6710	
0.036986	0.197964	1238	
0.224928	-0.972931	7199	
0.943955	-0.093190	10665	
0.502907	-0.438519	10690	
0.317270	-0.724228	3830	
-0.343904	-0.435005	2875	
-0.332144	0.712726	2472	
0.338031	0.244995	8956	
-0.496169	-0.608895	7951	
-0.161111	-0.450186	1667	
-0.109473	-0.607589	6566	
0.585426	-0.079159	4891	
-0.242108	-0.212761	5582	
0.424181	0.162992	8893	
0.186866	-0.894708	10085	
-0.620678	-0.562511	8324	
0.819781	0.487870	8402	
0.729345	0.193495	8672	
0.917036	0.301481	1554	
-0.090005	0.736947	1095	
0.496926	0.425516	2097	
0.760370	-0.084879	4937	
-0.121015	0.341307	502	
-0.302973	-0.013602	2651	
-0.782596	0.351450	394	
-0.641874	0.185627	4658	
-0.809102	0.310111	3864	
-0.161139	-0.670004	9805	
0.292911	-0.317063	2761	
-0.360050	-0.136025	9913	
0.152317	0.284556	6258	
0.043419	0.914086	6480	
0.083949	-0.649398	3861	
0.868783	-0.119390	7210	
0.392940	0.742980	3792	
-0.283443	0.845593	9656	
0.779199	-0.047938	1589	
0.909396	-0.180350	8910	
-0.202041	-0.079667	9008	
0.093930	0.046277	1339	
0.238227	-0.506772	7854	
0.810003	-0.034523	1769	
0.500290	0.639086	5843	
0.023446	-0.132351	10856	
0.379950	0.021286	5907	
0.279676	0.000804	7227	
-0.887200	0.114862	7528	
-0.868927	-0.161265	2991	
0.547609	0.666241	1599	
-0.600134	-0.552016	8372	
-0.514103	-0.386604	4270	
0.951011	-0.092316	10665	
-0.311548	-0.517770	6802	
0.393665	-0.281123	3102	
0.500114	0.194676	8893	
0.187607	0.120282	5605	
0.670113	-0.145541	6045	
0.468013	0.205171	6406	
-0.513824	0.799811	762	
-0.171344	0.242300	2113	
0.324294	-0.725663	3830	
0.021423	-0.337328	1576	
-0.518091	0.581000	1945	
0.082469	-0.987075	8545	
-0.446404	-0.172450	6230	
0.198145	0.679926	4758	
0.186530	0.650995	9764	
-0.157470	0.546790	8126	
0.434353	-0.582508	961	
-0.616955	-0.240680	6105	
-0.627565	-0.220189	7887	
0.377520	0.609586	2642	
-0.672313	-0.724982	3983	
-0.616986	-0.240815	6105	
0.761318	-0.239669	9336	
0.807719	0.431796	4292	
0.132214	0.279549	7840	
0.322430	0.021729	6073	
0.961703	0.149083	1617	
0.512003	0.763501	8018	
0.624806	0.298961	1739	
0.358516	-0.540288	4796	
-0.577672	0.415540	5534	
0.469571	0.133221	10624	
-0.719471	0.097279	7524	
-0.669167	-0.373773	694	
-0.715716	-0.126130	7637	
0.193346	0.290190	5513	
0.302280	-0.952254	7263	
0.774058	0.326743	5972	
0.850862	-0.191384	5967	
-0.232630	-0.091992	9470	
0.036353	-0.190001	5969	
-0.536001	-0.009268	347	
0.762185	0.311009	884	
0.243711	-0.127900	3765	
-0.819857	0.189502	1330	
0.794143	-0.605393	6970	
-0.181786	0.915063	3522	
-0.056683	-0.666944	519	
-0.320828	0.191553	7978	
0.212068	-0.483840	4619	
0.640175	-0.621893	973	
0.332743	0.512333	7386	
0.807301	-0.067524	9803	
0.647391	-0.463898	5222	
0.414467	0.654987	8984	
0.176627	-0.955626	9697	
0.536741	0.330377	3360	
0.776328	-0.071517	3363	
0.894471	-0.444364	6836	
0.129434	0.334104	5506	
0.432902	0.705643	9738	
-0.865963	-0.166630	2311	
0.405827	-0.661368	6616	
-0.181336	-0.789301	3748	
-0.795779	-0.308400	9021	
0.361288	0.136697	10070	
-0.085091	-0.762576	7277	
-0.363855	0.056161	7785	
-0.149152	-0.471442	3207	
-0.392451	-0.835403	9334	
0.509483	0.521224	2560	
-0.067207	-0.200199	4802	
0.825886	-0.168301	7059	
-0.201915	0.897635	10086	
0.533942	0.380847	4476	
0.050711	-0.288782	7225	
-0.128064	-0.587969	6568	
-0.553256	0.415982	6916	
-0.025641	0.312972	5905	
-0.047997	0.587224	10193	
0.003127	-0.790891	10264	
-0.126401	-0.945172	9427	
0.105254	-0.087513	8897	
-0.170595	-0.980436	4221	
0.317495	0.756905	9518	
-0.770098	-0.004377	8162	
-0.196285	0.633881	4817	
0.266764	-0.557454	3406	
0.693358	0.273827	10984	
0.054045	0.571400	4952	
