time = 40.377	Re = 25	rotation = -44.856
-0.497818	0.196250	3154	
-0.086184	0.113585	6812	
-0.320717	-0.023893	1671	
-0.830381	-0.422774	768	
-0.045093	-0.122740	10917	
-0.540931	-0.486057	8854	
0.173961	0.654453	6774	
0.365168	-0.780294	3710	
-0.979722	0.101983	387	
0.185636	0.301393	6985	
-0.157409	-0.976075	9169	
-0.850997	0.164019	4081	
-0.724110	0.400650	1451	
-0.398203	0.210471	8893	
-0.120702	-0.892794	6721	
-0.287937	0.039037	2815	
-0.398911	0.209731	8893	
-0.614817	0.781941	3428	
-0.736855	-0.052220	7595	
-0.727722	0.655636	1302	
0.414968	0.241124	5115	
-0.165905	0.466288	6223	
0.117363	0.856159	7789	
0.299827	0.916669	429	
-0.178848	-0.417071	599	
-0.126194	0.320128	391	
-0.444240	-0.784609	1221	
0.873807	0.406960	2779	
0.291225	0.269521	8245	
-0.525163	-0.419987	8145	
0.945111	-0.211656	1057	
-0.185696	0.924852	10496	
0.817419	-0.257288	9597	
0.025068	-0.792092	7895	
-0.424156	0.675200	8579	
0.515897	0.380207	9986	
0.517638	-0.316253	3611	
0.832333	-0.068223	7392	
0.903185	-0.054557	889	
0.429479	0.150715	10531	
0.639377	0.609726	5177	
0.414358	-0.500639	2767	
-0.760478	-0.266310	10442	
-0.522019	0.221494	9888	
-0.333257	0.248304	2112	
-0.485957	0.738051	7210	
-0.335862	0.179934	10070	
0.944034	0.110445	9790	
0.085423	-0.781564	6351	
-0.841322	0.534942	2446	
0.219639	-0.404093	2905	
-0.419923	-0.375655	4226	
-0.207694	-0.961498	4263	
-0.644800	-0.262990	1015	
0.199084	-0.203593	6389	
-0.378556	0.288301	7621	
0.314840	-0.519137	8497	
0.402264	0.480991	5206	
-0.110346	0.708645	4491	
-0.273906	0.561735	1334	
0.097156	-0.910224	8779	
-0.539113	0.754259	10656	
0.725462	-0.608443	8849	
0.430157	0.655421	4113	
-0.050152	0.983282	5918	
-0.536529	-0.841681	7264	
0.348351	-0.869454	1276	
0.032763	-0.475786	480	
-0.474405	0.778007	8140	
0.334049	-0.832064	6062	
0.170043	-0.543658	4056	
-0.416041	0.552644	5664	
0.076566	-0.322633	765	
0.637630	0.673792	5901	
-0.680441	-0.281543	4754	
0.136528	-0.575587	9890	
-0.870607	-0.002118	5307	
-0.419500	0.253715	10650	
0.254221	-0.685413	10240	
0.045547	-0.715995	6924	
0.138299	0.092581	10550	
