time = 37.337	Re = 25	rotation = -50.486
-0.932059	0.198596	9789	
-0.237380	0.736304	3363	
0.756803	0.534004	10085	
-0.662175	-0.654922	5904	
-0.866623	-0.424379	2820	
-0.321514	-0.012594	4425	
-0.530861	0.057413	3488	
0.889906	-0.092600	7231	
-0.845797	0.504686	2358	
0.122819	0.834419	6365	
-0.087167	-0.978718	6835	
-0.797594	0.287480	5631	
-0.803785	-0.320029	5759	
-0.379858	0.384581	6051	
-0.746346	-0.515221	6320	
-0.053950	0.629766	1524	
-0.314747	0.321680	8893	
-0.540984	0.821910	1665	
-0.877028	-0.148588	9153	
-0.545454	0.767909	2000	
-0.208000	0.535538	2511	
0.521013	0.342806	8834	
0.208055	0.542691	6962	
0.015305	0.652121	5745	
0.800222	-0.157217	5939	
0.280982	0.894885	536	
0.030722	-0.166757	2698	
-0.085543	0.656511	3808	
0.635443	0.361571	6535	
0.077453	-0.371456	7384	
0.568136	-0.709278	7713	
0.214095	0.864902	7993	
0.779487	-0.029320	6510	
-0.754573	-0.150511	7547	
0.095064	0.587861	4409	
0.202969	0.825141	6280	
0.270967	-0.222154	9647	
0.625832	0.212664	519	
0.631646	0.078083	2623	
0.388474	-0.681594	7754	
-0.422821	0.644801	2104	
0.292111	-0.857752	2689	
0.006144	0.597107	6740	
0.127438	0.208959	9268	
0.148877	0.557672	5270	
0.051034	0.879208	457	
-0.262725	0.271201	10070	
0.698164	-0.634891	2790	
0.003314	-0.225686	6790	
-0.727177	0.678337	1481	
0.850088	-0.071475	3791	
-0.142397	-0.166400	4218	
-0.103329	-0.969878	6188	
-0.700874	0.604861	6234	
0.958050	0.120748	2779	
-0.780543	0.370109	9045	
0.453839	-0.653128	1731	
0.251107	0.546162	6783	
0.947899	0.015408	1888	
-0.216884	0.142677	8286	
0.031862	-0.863568	3864	
-0.092763	0.710657	10357	
-0.369755	-0.100200	5078	
-0.273411	0.803538	6119	
-0.063310	0.982855	5651	
-0.540775	-0.838998	7011	
0.002390	-0.223038	6139	
-0.095318	-0.160728	6899	
-0.207541	0.780870	4510	
0.912996	-0.203067	1476	
-0.046134	-0.593582	2954	
-0.263121	0.461498	6583	
-0.319619	-0.051367	740	
-0.003060	0.224772	6789	
-0.634697	0.641532	10171	
0.302932	-0.670542	6018	
-0.760858	0.256224	10667	
-0.114655	0.205938	6627	
-0.385781	0.622817	9443	
-0.854723	-0.268671	888	
-0.013276	-0.802753	10403	
-0.686649	-0.557233	9619	
0.453364	-0.420186	6544	
-0.681747	0.474265	8225	
-0.266017	-0.433001	3627	
-0.390355	-0.823213	6582	
0.654796	0.514763	5547	
-0.524838	-0.825000	7011	
-0.376106	0.422024	9624	
0.119837	-0.421730	1308	
0.184814	-0.657602	7448	
-0.001778	-0.163169	6735	
0.674576	-0.452493	8690	
-0.602386	-0.656207	9232	
-0.654098	0.170912	8694	
0.553000	0.072572	6846	
-0.641112	-0.112704	7738	
-0.303854	0.859217	2690	
0.225754	-0.167768	3659	
-0.156663	0.005687	3347	
0.007764	-0.775366	6265	
-0.021733	-0.476741	2937	
-0.887888	0.222209	10065	
-0.101098	0.758151	6283	
-0.846270	-0.316650	6480	
0.410006	-0.127743	1209	
-0.241687	0.251288	9468	
-0.106541	0.298008	7141	
-0.146870	0.009254	3492	
0.216367	0.258748	6675	
0.513774	-0.028734	2277	
-0.782143	0.514108	8299	
-0.051450	-0.660032	5600	
-0.307693	-0.209093	10252	
0.224032	0.295199	3041	
-0.034420	0.892891	5210	
0.323024	-0.331313	9577	
0.365367	-0.643118	726	
-0.185849	0.049404	10988	
-0.554606	-0.629503	5234	
-0.431221	0.463362	8710	
0.057355	-0.934675	2534	
0.133350	0.987427	7702	
0.669443	-0.152183	5949	
0.720569	-0.495654	5125	
-0.440412	-0.046301	485	
0.009089	-0.728145	9191	
0.156548	0.981817	4279	
-0.320780	0.239090	3690	
-0.322457	0.330811	6219	
-0.161788	-0.537948	9175	
0.539435	-0.838735	1666	
0.387767	0.510338	5035	
0.192603	-0.431905	3146	
0.436741	-0.657837	2074	
-0.014481	-0.398421	7139	
0.066850	0.529491	6316	
-0.827853	0.248099	1599	
0.259942	-0.509271	513	
0.085238	0.664466	6409	
-0.103547	-0.441895	10730	
-0.331454	-0.003462	7064	
-0.079987	-0.191017	1086	
-0.483886	0.486276	7327	
-0.311960	-0.783373	8846	
-0.090520	-0.315693	7899	
0.622203	-0.690309	465	
0.951445	0.086790	1059	
-0.353531	0.296337	1852	
-0.969263	-0.028002	7417	
0.218723	0.745019	7896	
0.414652	0.332715	4435	
-0.772093	0.505974	8299	
0.375195	0.853902	972	
-0.140860	-0.409085	6877	
0.573880	-0.061324	6600	
0.921546	0.018941	7262	
0.936942	-0.232924	9316	
0.429616	0.483704	3961	
0.266399	-0.274726	10069	
0.680557	0.220373	840	
0.367543	-0.044680	8192	
-0.445575	0.200500	3233	
-0.202905	-0.315266	5988	
0.317971	0.406696	3671	
0.138725	-0.081127	5955	
0.686119	-0.518096	362	
-0.576425	-0.258455	1503	
0.292517	0.709954	2436	
0.790449	0.263522	5729	
0.816058	-0.233621	1600	
0.707566	-0.452228	8883	
0.308864	0.294301	5519	
-0.413546	-0.740776	7036	
0.018986	-0.666990	5800	
-0.062631	-0.565050	10773	
-0.655224	-0.570488	7635	
-0.341586	-0.431670	6633	
-0.546156	0.005521	8015	
0.460179	0.467094	4651	
0.711763	0.535510	7944	
-0.334069	-0.531433	8528	
0.528812	0.192817	3839	
-0.527633	-0.462365	7780	
-0.351339	0.356956	6229	
0.697039	0.612187	1184	
0.476778	0.474736	5389	
-0.270096	0.175209	3695	
0.810362	0.239144	6372	
-0.837408	-0.418043	5409	
-0.442679	-0.604390	5046	
-0.113111	-0.080152	10855	
0.468864	0.543049	438	
0.266905	-0.953206	9174	
0.319318	-0.325310	8894	
0.093298	0.475639	3102	
-0.236851	0.171303	1020	
-0.012964	0.788741	6266	
-0.047760	-0.830233	2826	
-0.035884	0.708980	7827	
0.825044	-0.017125	4077	
0.428881	0.730304	7449	
-0.517554	0.679168	9139	
0.965492	0.103084	5921	
0.307323	0.381146	5098	
-0.462274	-0.064281	376	
0.359282	0.294974	6492	
0.911174	0.227557	553	
0.031895	0.475910	2938	
0.315367	-0.615251	3900	
-0.350533	-0.382926	3595	
-0.045575	-0.461484	9233	
-0.609786	-0.597636	6370	
-0.120138	0.348686	2117	
0.544855	-0.513295	10983	
-0.235243	-0.684656	3307	
-0.401473	0.380238	1350	
0.530793	-0.452923	9772	
-0.469996	0.757385	5038	
-0.399686	0.356533	6472	
0.047723	0.926363	10751	
0.290537	-0.296937	8894	
0.403678	0.053221	8263	
0.700631	0.663112	9501	
0.280126	0.668573	1128	
-0.551349	0.580826	1683	
0.862644	-0.022423	7811	
0.331954	-0.436307	2989	
-0.682579	-0.719647	4255	
0.649913	0.179646	6571	
-0.104717	-0.344145	1220	
0.135489	-0.110198	5434	
0.180087	-0.710455	7086	
0.147025	0.583768	3993	
0.102397	0.269832	6455	
0.151329	-0.112039	11045	
0.275244	0.492410	2827	
-0.359762	0.658171	9965	
-0.970877	-0.018156	7417	
0.286222	-0.136763	3589	
0.449027	-0.827543	1444	
-0.567599	0.569378	10296	
-0.181161	0.597508	7007	
-0.085010	0.544905	3338	
0.208608	0.322008	5987	
-0.588898	-0.081797	7079	
0.795653	-0.117819	8805	
-0.266012	0.275427	10070	
0.057559	0.770065	2727	
-0.891918	-0.326270	550	
-0.501351	0.423660	10558	
0.747983	-0.273607	3857	
-0.969366	0.127502	5421	
0.391050	0.875364	8624	
0.178585	0.722705	6890	
0.258860	0.833465	6118	
-0.279372	0.351060	3558	
