time = 19.417	Re = 25	rotation = -15.5277
-0.448833	-0.177951	1356	
0.431867	0.565173	5946	
0.662141	0.367993	5786	
0.397216	-0.612682	9191	
-0.225920	0.689229	6930	
-0.302605	-0.077954	835	
0.615710	-0.190276	4260	
-0.765527	0.632761	9093	
-0.331475	0.308489	1307	
-0.111893	0.600605	8758	
-0.664387	0.344682	3531	
-0.231659	-0.098473	4456	
0.269793	-0.793426	6694	
0.364083	0.573426	4102	
-0.182896	0.440161	6919	
-0.112356	0.376129	4707	
-0.478089	0.117743	6229	
-0.214514	0.389671	5650	
-0.618840	0.729896	365	
0.133338	0.207170	7617	
-0.453942	0.465470	8981	
0.074332	0.580726	9625	
-0.403140	0.284254	4296	
-0.786478	0.178360	10296	
-0.237914	-0.416315	872	
-0.442827	0.288979	1192	
0.935675	0.193968	10031	
0.185933	0.274741	1465	
0.678620	0.147381	8165	
0.599177	-0.482421	9945	
-0.207554	0.688831	6923	
-0.761255	-0.249095	7469	
0.016955	-0.571398	3990	
0.396525	0.540260	2070	
-0.818394	-0.233862	1599	
0.737352	0.068859	6530	
-0.251489	-0.355682	5869	
0.860758	0.033523	10793	
-0.011347	-0.097350	6150	
0.392735	-0.025727	4286	
-0.569236	0.637398	3261	
-0.456855	0.264223	5938	
0.199520	0.658617	7779	
0.555076	-0.048319	5276	
-0.080974	-0.119834	5059	
0.228406	0.665703	7815	
-0.374935	0.096101	10070	
-0.227162	-0.222393	3967	
0.488024	-0.757663	5999	
-0.501271	0.024972	5634	
0.341122	0.339958	5115	
0.393880	0.330410	5075	
-0.004985	0.796388	1366	
0.773062	0.253634	7470	
-0.531816	0.585830	7288	
-0.335087	-0.810281	7909	
0.041866	-0.446730	5299	
0.085565	0.747363	670	
-0.245613	-0.266611	4219	
0.222676	0.388348	8426	
-0.460028	0.524168	8121	
-0.210653	0.437250	2748	
-0.562829	-0.159830	1827	
0.300170	0.070668	9532	
-0.064202	0.969536	10609	
-0.207452	-0.947056	5973	
-0.736744	-0.063432	6529	
-0.165246	0.798594	9638	
0.142666	0.577318	1321	
-0.884371	-0.257076	10503	
0.672470	-0.097855	10518	
0.279089	0.281316	6997	
-0.701674	0.273199	9146	
-0.863294	-0.277407	10065	
-0.338051	0.243079	1985	
-0.608877	0.634997	5927	
-0.775979	-0.040622	9998	
-0.117567	0.603156	8482	
-0.204844	-0.003681	5089	
-0.570701	0.450908	2791	
0.385317	0.435081	4183	
-0.419006	0.555032	9060	
0.093215	0.304760	4712	
-0.594534	0.225296	2244	
0.001997	0.725339	1677	
0.871889	0.114871	9515	
-0.847159	0.371277	9989	
0.296499	0.660536	1728	
-0.413117	0.191961	6935	
-0.920007	0.080771	7695	
0.753710	0.636010	9304	
-0.728704	-0.247181	7611	
0.093016	0.883456	7669	
-0.070964	0.184283	4073	
-0.038291	0.120461	4153	
-0.528470	-0.092509	7703	
0.144450	0.674144	6086	
-0.904339	-0.170857	500	
-0.239290	0.038059	1526	
-0.375897	-0.351480	8197	
-0.854350	0.367942	10270	
0.026652	-0.162376	4692	
0.712432	-0.649403	11002	
-0.796299	0.015171	8530	
-0.413975	-0.563328	3935	
-0.223374	-0.466232	2287	
-0.391838	0.104922	9102	
-0.304585	0.348981	3410	
-0.911091	0.351640	2480	
-0.658491	0.208571	4698	
0.380992	-0.407661	5467	
-0.492575	0.215946	3292	
0.553126	0.595181	6760	
0.953448	0.230081	4359	
-0.345432	-0.193687	10153	
-0.171248	0.470085	3930	
0.205434	-0.135217	6412	
