time = 47.497	Re = 25	rotation = -2.36224
0.562131	-0.323917	8786	
-0.947944	-0.118596	5172	
0.028119	0.873742	7632	
0.780950	-0.002370	9596	
-0.085257	-0.397315	3493	
0.890880	0.131832	11027	
-0.849894	0.193612	8609	
0.124976	-0.515547	4656	
-0.089839	0.873349	10345	
0.018923	0.588825	1321	
-0.283749	-0.954986	9734	
-0.262569	0.714513	1712	
-0.379914	-0.585219	9778	
-0.406952	0.010581	8893	
0.767433	0.275692	8324	
-0.231099	-0.056127	6989	
-0.616500	0.011852	6710	
-0.972390	0.224957	1617	
0.646075	0.068861	1359	
-0.554179	-0.515759	2501	
-0.258615	-0.403382	5116	
-0.680862	-0.285280	4216	
0.069078	0.318118	8241	
0.537216	0.521479	3902	
0.174891	-0.889679	6686	
0.789356	0.065999	1966	
0.629113	-0.612951	3864	
-0.190320	-0.436860	8575	
-0.765161	0.319743	10525	
-0.194829	-0.388303	2671	
-0.694361	0.257276	6017	
0.520728	0.542267	4827	
-0.327210	-0.684085	7757	
-0.856557	0.454198	9811	
-0.637343	-0.191560	1061	
0.084859	0.616347	4995	
0.632105	0.340944	5303	
-0.169918	0.218185	2684	
-0.499755	-0.803420	554	
0.507879	0.102258	9677	
-0.291225	0.467857	9900	
-0.723216	0.066799	363	
-0.197421	-0.943081	9698	
-0.591049	0.301835	7103	
-0.505624	-0.012426	8141	
-0.506688	0.843254	6970	
-0.378615	0.011772	10070	
0.181530	0.838204	6448	
0.450855	0.292708	1070	
-0.153895	-0.985905	4486	
0.347046	-0.522574	5992	
0.257176	-0.515177	5374	
-0.468818	-0.881475	10067	
-0.840794	-0.016799	8520	
0.554684	0.010139	6478	
-0.262672	-0.352306	9788	
0.446458	-0.316706	4174	
-0.747237	0.393296	6119	
0.377337	-0.831931	6312	
0.035699	0.509982	3502	
0.955785	-0.086158	9867	
-0.735362	-0.433014	6131	
0.601804	0.684441	6413	
-0.151930	-0.184328	7107	
-0.007230	0.982671	5974	
-0.296016	-0.953215	9734	
-0.752535	-0.645588	6668	
0.648222	-0.526163	3248	
-0.477386	0.858823	5918	
0.619253	-0.554179	1547	
0.247510	-0.621523	1654	
0.604982	-0.762994	6188	
-0.022955	-0.763586	1959	
-0.563377	-0.200647	3357	
-0.330106	-0.750591	1973	
-0.214485	-0.420823	5977	
-0.905352	-0.221982	1527	
-0.198374	-0.039000	9104	
-0.487710	-0.664475	4152	
0.145005	-0.595870	8744	
0.252547	0.858403	7720	
0.244457	-0.550707	6810	
0.488268	0.009365	655	
-0.608516	0.324073	5664	
0.578959	-0.343294	4717	
-0.066072	-0.475336	2597	
0.510736	0.807326	553	
0.308941	-0.708017	5830	
-0.205519	-0.010089	9051	
-0.290750	0.724628	2436	
0.093277	0.133178	4670	
-0.092452	0.600668	10833	
-0.325692	0.708993	6466	
-0.201698	-0.480835	3209	
0.204668	-0.213168	7475	
0.403640	-0.386391	3398	
0.102023	0.546567	9000	
-0.273339	0.703536	1712	
0.532353	0.209435	10812	
-0.400407	0.197695	1750	
-0.123428	0.877059	7669	
0.117232	-0.581629	2843	
-0.838573	-0.163400	9643	
-0.177217	0.276321	8365	
-0.154641	-0.439305	8349	
0.080928	-0.695490	8439	
-0.343064	0.012357	9468	
-0.626504	-0.160895	4269	
0.243611	0.873524	6831	
-0.275910	-0.356822	376	
0.797442	-0.351326	10003	
0.008707	0.448834	8838	
0.282201	-0.839598	6460	
-0.510349	-0.580167	9743	
0.429474	0.205498	2608	
-0.660021	-0.632892	10675	
0.450911	-0.012160	8894	
0.723423	-0.355164	6178	
-0.672781	-0.281112	770	
-0.972980	-0.025503	2352	
-0.397959	-0.571647	10519	
-0.297301	0.567071	8089	
0.153577	0.985919	4485	
-0.005972	-0.209440	4294	
0.255843	0.027382	10093	
0.776146	0.565577	10420	
-0.129717	0.019468	356	
-0.294020	0.955579	9259	
0.589350	0.800637	9304	
-0.483599	0.011454	8893	
-0.928608	0.101674	10919	
0.261295	-0.963470	4263	
0.389585	0.867910	2375	
0.396593	-0.656002	5677	
0.588925	-0.414597	10588	
