time = 29.537	Re = 25	rotation = 10.1137
0.213502	0.637235	3887	
-0.003166	0.788070	2471	
-0.827284	-0.083750	1941	
0.471204	-0.678853	5532	
-0.065802	-0.103092	1822	
-0.535800	0.399857	10589	
0.899629	0.028249	2806	
0.026323	-0.250338	6769	
-0.105909	-0.277422	4448	
0.340677	0.726131	2360	
0.083268	-0.950301	10632	
0.099971	0.747438	3249	
0.048284	-0.273031	841	
-0.588415	-0.381741	1915	
-0.375492	-0.355788	3281	
-0.836234	0.531655	9173	
-0.580671	0.034119	8893	
-0.654806	0.185815	2804	
-0.140704	0.638319	6768	
-0.870350	0.154284	695	
-0.437774	0.170216	2575	
-0.459316	-0.375599	6556	
-0.208983	-0.371720	2671	
-0.473828	0.554010	1045	
-0.340250	-0.774176	7766	
-0.468361	0.739708	7833	
-0.467981	-0.249650	4744	
-0.307582	-0.573709	4821	
-0.916225	0.160573	9055	
-0.101497	0.692097	6700	
-0.748315	0.629674	5176	
-0.077725	0.646605	3183	
-0.144065	-0.817421	5548	
-0.643857	0.457064	8406	
-0.134733	0.759285	1675	
-0.131254	-0.005462	3130	
0.260361	-0.645611	953	
-0.330818	0.733811	6652	
-0.112383	-0.435987	7999	
-0.023471	-0.349540	7723	
-0.350400	0.458970	10744	
-0.141145	-0.273890	9798	
-0.222216	0.086742	7311	
-0.072807	-0.113760	10586	
-0.925538	-0.252465	8009	
-0.833219	0.468748	11048	
-0.384366	0.027028	10070	
0.937674	0.319892	388	
0.960450	0.104274	4784	
-0.279437	0.901065	6753	
0.189702	-0.853285	7450	
0.213745	-0.289043	1000	
0.217140	-0.391415	8186	
0.649114	-0.115696	2631	
0.008017	0.938004	7247	
0.632293	-0.134043	2743	
-0.560747	-0.702889	8029	
-0.509262	0.638098	2793	
-0.564704	-0.731747	768	
0.177952	0.832116	7192	
0.692682	0.222989	9266	
0.143128	-0.099399	3433	
0.201362	-0.877699	7976	
-0.050389	0.676406	4551	
0.021165	0.980561	4256	
-0.567049	-0.820554	4222	
-0.429883	-0.554642	10861	
0.955572	-0.108591	1553	
-0.249866	-0.206113	6258	
0.246855	-0.298365	6200	
0.718552	-0.485077	5111	
0.617636	-0.540065	2159	
-0.509122	0.663099	4309	
-0.687201	-0.182302	2763	
-0.442195	0.481627	7237	
0.267457	-0.211896	10600	
-0.125808	0.524568	1455	
-0.250556	0.273167	4525	
0.243410	-0.750778	3315	
0.429012	0.687265	6760	
-0.317549	-0.062364	2755	
0.172146	0.037759	5913	
-0.568269	-0.777912	8196	
0.354960	0.512121	6566	
0.251406	0.389100	4909	
0.481807	0.022107	2924	
-0.120701	-0.077869	9372	
-0.919871	0.118839	710	
-0.212505	-0.013637	10798	
0.366063	0.741224	1974	
0.756120	0.570070	698	
0.129475	-0.287324	4932	
-0.922981	-0.143018	8299	
-0.410175	0.433923	7033	
-0.755095	0.022837	1284	
0.574328	-0.354209	7448	
-0.019366	0.314480	3471	
-0.144209	-0.091723	9825	
0.456755	0.674151	5419	
-0.523470	-0.363093	9972	
0.886824	-0.269174	1491	
-0.276488	-0.561959	1837	
-0.091315	0.196910	2083	
0.856203	0.495322	3716	
0.603828	-0.431726	4158	
-0.076346	-0.918407	1221	
-0.347038	0.024637	5879	
-0.665759	-0.469719	8806	
0.799107	0.554177	5422	
0.472533	0.587872	10381	
0.297962	0.071695	1886	
-0.224573	-0.431263	8543	
0.541748	-0.731148	7872	
0.734266	0.389897	8518	
0.329392	0.669988	6602	
0.771127	-0.050472	9905	
0.509188	-0.044770	9214	
0.057589	-0.794699	3750	
-0.145816	0.598503	6113	
0.720263	-0.524778	8178	
0.940445	-0.326804	7347	
0.143012	-0.507442	4354	
0.109394	0.981898	6355	
0.088359	-0.578369	9987	
-0.660020	-0.060255	2100	
-0.457968	-0.099201	6813	
-0.054234	-0.805276	2381	
0.102742	0.969669	6355	
-0.265546	-0.425091	8572	
-0.576920	0.034370	9155	
0.906898	-0.307867	1454	
0.417267	-0.897087	9023	
-0.928647	0.118371	710	
0.273672	0.489983	2669	
-0.466485	-0.749432	5400	
0.583123	-0.305982	4904	
-0.239206	0.208992	4887	
-0.149754	-0.217954	6833	
-0.835871	-0.173589	8790	
-0.756774	-0.621231	5443	
0.599850	0.553377	10441	
-0.225030	0.326416	6209	
-0.695877	-0.202298	4875	
-0.859865	0.284934	8695	
-0.686705	-0.506655	3792	
0.253187	-0.236596	5806	
0.633851	-0.630173	6062	
0.822087	-0.043662	1083	
-0.365175	0.567005	1257	
-0.746277	0.658754	6609	
-0.876008	0.014495	10999	
0.026878	-0.145232	3479	
0.325522	0.633910	5143	
0.309906	0.877562	5901	
0.084205	-0.763368	6615	
0.733961	0.156441	1088	
0.343056	-0.320452	4403	
-0.144940	-0.523323	4351	
