time = 7.067	Re = 25	rotation = -4.40766
0.691900	-0.212629	9704	
0.452353	-0.191880	10307	
0.259432	0.442618	5076	
-0.469466	0.754134	9885	
0.768625	0.566604	9453	
0.088718	0.897884	9552	
-0.460129	0.717314	1555	
0.410410	-0.025259	2112	
0.140559	0.747201	3440	
0.332695	0.587371	9806	
0.056744	-0.144710	3480	
0.675510	0.578188	8468	
-0.196888	0.468693	2072	
-0.438929	0.730654	1779	
0.527318	0.645034	4078	
0.568766	0.399150	7730	
0.391305	0.018868	3066	
0.142323	-0.081376	4028	
0.041617	0.600461	1414	
0.769435	0.511691	10828	
0.685033	-0.326407	7024	
0.604820	0.120110	11036	
0.824016	0.289989	8079	
-0.783974	0.300261	7604	
-0.269405	-0.492392	3816	
-0.178585	0.880062	9378	
0.218709	0.900368	4389	
0.612824	0.535032	5940	
0.539690	-0.085158	9075	
-0.424332	0.149374	5712	
-0.400633	-0.070756	9272	
-0.562154	0.452097	3719	
-0.683503	0.382481	9325	
-0.652169	0.629550	7872	
0.074199	-0.173230	8473	
-0.124662	0.610014	440	
-0.150274	0.265220	5535	
-0.720934	0.203894	9814	
-0.052017	0.085281	6077	
-0.114163	0.356420	5988	
-0.710281	0.483022	10017	
0.642140	0.465970	5843	
0.269416	0.122629	2815	
0.356381	-0.001807	10207	
0.397739	0.140301	5672	
0.378974	0.143064	8988	
0.383529	0.141787	8956	
0.374679	0.142350	8988	
0.325894	-0.004540	2396	
0.432831	0.012740	5436	
-0.226483	0.553132	3914	
-0.087296	0.430186	6595	
0.517833	-0.208997	3650	
-0.065301	0.357718	2399	
0.119041	0.061640	8972	
0.254098	0.210284	1843	
-0.035709	0.099422	6222	
-0.299505	0.852914	6686	
-0.116365	-0.795487	4392	
0.268805	0.155560	9860	
0.020049	0.922984	2059	
0.351672	0.813848	4948	
-0.173159	0.851776	6299	
0.866320	0.265112	6130	
-0.490936	0.755007	5641	
-0.107437	-0.196496	4578	
0.513224	0.766467	9278	
0.823641	0.459555	2389	
-0.881261	0.401276	10394	
0.081289	0.479164	872	
0.273431	0.326951	9363	
0.657073	-0.195086	7933	
0.566072	0.317697	2718	
0.620187	0.395149	9463	
-0.485593	0.630728	7995	
0.108706	-0.193562	3483	
-0.799342	0.481342	448	
0.099015	0.840844	4974	
0.534889	0.530725	5822	
0.682693	-0.056957	8642	
0.215777	0.841630	853	
0.108871	-0.206272	3483	
0.686137	-0.321782	7024	
-0.090810	0.613599	3238	
0.751990	-0.094196	4237	
0.330399	-0.814966	7975	
0.194240	0.317208	8320	
0.224515	-0.060072	10436	
0.376077	-0.173096	7587	
0.429720	-0.416592	1200	
0.066732	0.575315	6426	
0.382211	0.587530	4018	
-0.605208	0.554915	2826	
0.969470	-0.032496	2578	
-0.320304	0.487659	4516	
0.317634	0.278852	6288	
0.350465	0.288189	897	
0.824906	-0.283744	10672	
0.438653	-0.347995	4055	
-0.082452	-0.146398	6167	
-0.711272	0.577351	9708	
0.178882	-0.046830	7151	
0.933479	0.174896	453	
0.249033	0.890214	2210	
0.921268	0.110776	2231	
0.346069	0.327727	540	
0.506532	-0.075352	3411	
-0.031278	0.800464	3837	
-0.308578	0.605030	352	
0.194345	0.608481	3947	
-0.305689	-0.241795	3258	
0.731182	0.071463	7161	
0.839372	0.059610	2042	
0.548218	0.208486	8872	
-0.201578	0.888034	2188	
0.542715	-0.031749	3292	
-0.650896	0.495199	4211	
-0.683004	0.366877	7287	
-0.570437	0.716776	7994	
0.632226	0.532615	5736	
0.514598	0.809131	2780	
0.464227	0.017851	10614	
0.699037	-0.057158	9106	
0.441567	-0.084935	6107	
0.186557	-0.219596	4616	
0.252352	0.824737	5759	
0.621068	0.422937	9995	
-0.403649	0.176078	1308	
-0.005665	0.851526	7715	
0.728890	0.083068	3495	
0.328347	-0.811439	7449	
-0.810770	-0.412949	10822	
0.325505	0.601621	2662	
0.684495	0.128470	1881	
0.437400	0.121221	568	
0.246235	0.589360	5803	
0.188381	0.701024	5923	
0.187603	0.701498	5923	
0.194815	0.703195	6601	
0.190119	0.701540	5923	
0.301043	0.698944	5235	
0.313679	0.692543	6014	
0.230745	-0.021255	6662	
0.770277	0.451112	7206	
0.712996	0.538627	2497	
-0.712562	-0.577380	1577	
-0.801223	-0.430514	10220	
-0.146359	-0.890014	6831	
-0.684411	0.592539	875	
0.256006	0.082634	967	
-0.190814	0.628198	4275	
0.203151	0.348239	8352	
0.148998	0.513650	4797	
0.918440	0.236131	5172	
-0.351311	0.635337	1127	
-0.174391	0.053170	3949	
0.791241	-0.181272	10278	
0.384477	-0.111762	10273	
-0.543240	-0.604722	934	
-0.046091	0.905689	4970	
-0.818372	0.018287	8842	
0.848051	-0.025621	9139	
0.651192	0.607438	7375	
0.591869	0.238749	4269	
-0.679911	0.655820	2199	
0.657746	-0.149787	2771	
0.458213	-0.085584	3123	
0.192140	-0.270651	7900	
0.171905	0.430657	5977	
0.645316	0.447506	7952	
0.358120	0.678833	7547	
0.638610	-0.226187	5664	
0.538547	-0.366635	3946	
0.758009	0.398580	9017	
0.064224	0.477819	1245	
0.433603	-0.259931	529	
0.831538	-0.049555	8933	
0.363766	-0.097936	10661	
0.367747	-0.097693	10661	
0.309386	-0.182894	4451	
0.020478	0.662232	5593	
0.857306	-0.015268	9139	
0.716964	0.201288	2566	
-0.814685	-0.000539	1951	
0.327919	0.001962	3884	
0.433884	-0.050778	3683	
-0.049798	0.770608	1977	
0.451924	0.310666	4203	
0.195751	-0.200631	2684	
0.381631	0.480648	9775	
-0.162002	0.384754	3926	
-0.553549	0.611401	6873	
-0.063869	0.882117	9290	
-0.729910	0.119831	726	
0.577473	0.448367	7426	
-0.613873	0.595747	5588	
0.078154	0.384476	10733	
-0.602242	-0.682352	9334	
0.397049	-0.051483	3366	
-0.653103	-0.142181	10340	
0.714228	0.666185	5219	
0.827847	-0.103373	9396	
0.677525	0.516042	7577	
0.607314	0.292151	1605	
-0.068589	0.732762	8895	
0.666508	-0.345609	5394	
0.351888	-0.067375	4329	
-0.242406	0.683362	1678	
-0.125663	0.690155	10801	
0.765368	0.466294	8168	
0.480428	0.244102	5762	
-0.193913	0.580180	2843	
0.098105	-0.065595	7940	
-0.217701	0.778005	544	
0.929474	0.240680	8402	
0.664857	0.593018	7375	
0.372470	0.085612	2229	
-0.244162	-0.441390	6068	
-0.214352	0.177773	997	
0.237017	-0.359108	6350	
0.708359	-0.310238	6683	
0.185436	0.340149	7019	
0.063543	0.366781	10722	
0.272262	0.398701	1668	
0.560228	0.458831	7813	
0.161353	0.386250	2110	
0.619805	-0.182368	2768	
-0.648204	-0.032784	401	
0.876173	0.212806	8820	
0.214310	0.078416	2613	
-0.841090	-0.039560	2917	
-0.764198	-0.115331	1767	
0.057494	0.115521	1485	
0.350977	0.270207	635	
0.277931	0.260389	7285	
0.247515	0.256574	8453	
0.213273	0.254889	7179	
0.198919	0.255223	6144	
0.198522	0.254321	6144	
0.204649	0.255749	6144	
0.226524	0.256717	8429	
0.230381	0.256797	8333	
0.312360	0.266682	6288	
0.384162	0.273840	4960	
0.410951	0.262670	2926	
-0.639047	-0.205674	8148	
-0.779160	-0.037748	1215	
0.386128	0.147174	8956	
0.199743	0.708582	6601	
0.355356	0.124812	5129	
0.772945	0.468526	500	
-0.154731	0.784858	3756	
0.537910	-0.122742	745	
0.267626	0.825662	5759	
0.350409	-0.183996	1232	
-0.628155	-0.015942	5079	
0.691606	0.076471	7327	
0.137419	0.391118	1506	
-0.106128	-0.124027	3348	
0.595888	0.761778	5555	
-0.088629	0.369800	2536	
0.034326	0.420416	4816	
0.141763	0.411469	2671	
-0.118423	0.434604	9053	
0.445083	-0.293214	3098	
-0.009143	0.944474	9510	
0.604181	0.381414	9030	
0.716094	0.393823	5994	
-0.732884	0.551427	10360	
0.542748	0.494848	4131	
0.619812	0.336599	9273	
0.410159	0.743113	5476	
0.429111	0.495746	6945	
0.119727	-0.048776	1616	
-0.288279	0.563340	1777	
0.731584	0.274851	9340	
-0.044343	0.431875	6689	
0.281942	0.417382	3240	
0.401479	0.435434	8615	
0.311939	0.421279	4065	
0.237778	0.413513	3567	
0.047387	0.418278	4877	
-0.096667	0.440310	9071	
-0.088589	0.370701	2536	
0.321250	0.303739	10900	
0.779636	0.356666	7437	
0.429401	-0.300166	1063	
0.020753	0.763581	2993	
0.748099	0.460634	7914	
0.851957	-0.199765	8332	
-0.175675	0.526258	5438	
0.310987	-0.200040	6950	
0.189919	0.148776	938	
0.599250	0.128395	8336	
0.495907	-0.026778	952	
-0.826360	0.415980	8909	
0.863650	0.375907	782	
-0.482323	0.775769	6312	
0.657220	0.226306	9701	
0.481617	0.743252	5607	
-0.334017	0.899496	9118	
-0.437306	0.658576	6651	
0.401370	0.459145	6556	
-0.000483	0.706572	7816	
0.441597	-0.294326	1029	
0.606514	0.644825	6136	
0.758967	0.308641	9167	
0.668395	0.298364	5572	
0.751530	0.281262	9938	
0.426484	-0.300378	1063	
-0.055656	0.366381	2928	
0.320177	-0.126173	5816	
0.294958	-0.098280	7170	
-0.140030	-0.137124	3541	
-0.619008	0.616703	6385	
0.210689	0.392747	7906	
0.490491	-0.109833	7313	
0.162728	-0.800856	4591	
-0.460207	-0.117733	5055	
0.776069	-0.118489	7753	
0.874348	0.257017	6130	
-0.187703	0.769661	1363	
-0.312770	0.754517	4315	
-0.318260	0.787268	7036	
-0.294723	0.809993	6192	
-0.340010	0.772214	5024	
0.125931	0.828592	5034	
