time = 47.237	Re = 25	rotation = -73.867
-0.260412	-0.040395	7989	
-0.959984	0.090551	5087	
-0.066127	0.840349	8634	
-0.147865	-0.434359	3956	
-0.582009	0.054405	9720	
0.891907	-0.259914	8256	
-0.126347	0.626761	3735	
-0.629893	-0.423521	1690	
-0.110236	0.801981	7837	
0.564746	0.603175	9044	
-0.264281	-0.962755	4923	
0.404175	0.475024	10792	
-0.774300	-0.110604	3171	
0.072037	0.412205	8893	
0.821675	-0.282247	7192	
-0.068312	0.502715	459	
0.103197	0.607078	6710	
-0.959822	0.270118	7264	
0.290634	-0.641375	8754	
-0.807485	0.039331	3750	
-0.613976	0.196435	2871	
-0.710237	0.425066	1934	
0.501571	-0.160099	3478	
0.801854	-0.037624	3749	
0.175544	-0.836889	9018	
0.339421	-0.681870	6682	
0.020902	-0.651589	5754	
-0.633384	0.078684	3780	
0.242210	0.388461	3824	
-0.592846	0.159630	3700	
0.212678	0.137850	9750	
0.805386	0.009495	881	
-0.682719	-0.527590	3864	
-0.757123	0.595192	6376	
-0.516369	0.610718	1557	
0.564533	0.619858	9650	
0.708908	-0.383615	3740	
0.266246	-0.198425	3368	
-0.499230	-0.817186	9284	
0.187407	-0.578610	2760	
0.586160	0.266924	5245	
0.171011	0.288399	1462	
-0.090341	-0.962361	830	
0.230962	0.047118	4569	
0.064597	0.514037	6225	
-0.515682	0.833320	6668	
0.067350	0.374487	10070	
0.072526	0.872839	1395	
0.507861	-0.493294	10862	
-0.132613	-0.990557	1482	
-0.575587	-0.407145	4094	
-0.594110	-0.440618	4043	
-0.442063	-0.897673	1482	
-0.250899	0.648184	7525	
-0.071159	-0.553036	6478	
-0.567447	0.273794	4105	
-0.282518	0.026151	4639	
0.217472	0.472371	4863	
0.225031	-0.803078	4232	
0.679394	0.233380	7581	
0.887166	-0.361566	8879	
-0.878575	-0.022170	6819	
0.722426	0.587788	8815	
-0.370077	0.358598	8109	
-0.086458	0.978867	2358	
-0.280101	-0.960189	5777	
-0.766210	-0.631523	6718	
-0.294163	-0.377425	9541	
-0.491854	0.847256	6657	
-0.315618	-0.360683	2525	
-0.415172	-0.605090	9550	
0.575839	-0.777033	6796	
-0.081944	-0.772893	1202	
-0.428837	0.607883	3901	
-0.466623	-0.767627	8929	
-0.623116	0.128203	2461	
-0.945041	0.025876	676	
-0.101340	0.485043	3827	
-0.762917	-0.431692	6385	
-0.398335	-0.681328	8831	
0.141231	0.904027	2231	
-0.527338	-0.564847	8405	
-0.060558	-0.471576	655	
0.254859	0.077023	6791	
-0.280643	-0.070540	6456	
-0.654703	-0.108110	832	
0.508351	0.819547	9283	
-0.422173	-0.447487	10117	
-0.045000	0.487277	2979	
0.397263	0.449744	10633	
0.285809	-0.359487	1175	
0.393807	0.702330	10218	
0.419579	0.434171	10118	
-0.671015	0.008143	5305	
-0.234301	0.187390	4138	
-0.409304	-0.075451	3355	
0.701556	0.273251	6881	
0.418074	0.478609	10566	
0.416773	-0.592081	4288	
-0.092580	0.190507	3505	
-0.129179	0.806321	10304	
-0.443278	-0.672851	1770	
-0.844425	0.324265	9552	
0.352190	-0.135181	10251	
-0.630274	0.042732	3518	
-0.287819	-0.667401	6232	
0.062967	0.340445	9468	
-0.448343	0.639078	6509	
0.120262	0.913407	6237	
-0.572276	0.280772	3674	
0.095232	-0.634730	7410	
0.624014	0.097667	627	
0.133577	-0.740251	9481	
-0.814578	-0.122457	4466	
0.375730	-0.535064	5891	
-0.787133	-0.495025	10752	
-0.078403	-0.446671	8894	
-0.286805	-0.284569	9095	
-0.694182	0.443913	1973	
-0.968023	0.124412	5947	
-0.773435	-0.064480	3746	
0.509120	0.558151	7024	
0.131909	0.990521	1481	
-0.345443	0.268020	5722	
-0.021663	-0.441119	1685	
0.834743	0.481779	2200	
-0.193563	0.341641	6072	
-0.224335	0.974299	3052	
0.592227	0.800713	9093	
0.081328	0.475319	8893	
-0.756098	0.529980	786	
0.279330	-0.957703	5885	
0.329555	0.903249	10527	
-0.472470	-0.414679	1523	
-0.353819	-0.154904	3404	
0.554553	-0.707454	4976	
0.320091	0.155912	9795	
0.559376	0.510201	5453	
-0.431644	-0.814735	8451	
-0.734855	-0.575708	9799	
-0.811699	-0.398574	8105	
0.234426	0.816853	9736	
-0.829036	-0.325856	7916	
0.081000	0.461801	6219	
0.073826	-0.715799	3346	
-0.283817	-0.282734	9095	
0.433330	0.526942	4718	
-0.678681	0.184409	7816	
-0.157952	0.900121	9310	
-0.648417	0.359556	7741	
0.904392	0.036321	5963	
0.749531	0.154702	2436	
-0.343506	0.412644	4441	
0.723156	-0.426896	1933	
-0.639874	-0.725359	10582	
-0.510396	-0.444734	4092	
0.176164	-0.815820	8277	
-0.293082	-0.283292	5865	
0.446172	-0.290147	8244	
-0.066410	-0.367218	10069	
0.219996	0.482135	6583	
0.617829	0.141101	353	
-0.566152	-0.415274	10297	
0.274716	-0.207403	3225	
0.877822	0.157022	6459	
0.710803	-0.309590	2024	
0.746048	0.089901	4214	
0.273153	0.917574	1388	
-0.907653	-0.100132	9330	
0.064475	-0.633123	1372	
0.158181	-0.423110	4730	
0.689316	0.080070	1279	
0.313118	0.397211	7623	
0.955748	-0.047724	9585	
0.560833	0.139669	6962	
-0.721047	0.429616	8867	
-0.260245	0.104996	6756	
-0.245975	0.119652	4830	
-0.561095	0.444605	8475	
-0.201295	-0.076204	2166	
-0.934230	0.146839	5052	
0.562365	0.788740	10250	
-0.153111	-0.881246	10172	
-0.260070	-0.784421	9761	
0.078859	0.458300	8893	
0.907908	0.103805	9645	
0.738772	0.255419	7896	
0.071701	0.550941	6225	
0.172350	-0.099309	2428	
0.001254	0.861375	8902	
-0.343217	-0.157969	3404	
0.452477	-0.425510	7957	
0.141427	0.640910	1568	
0.237213	-0.959662	3051	
-0.094992	-0.576368	6709	
0.167806	0.594035	4457	
-0.916610	0.013719	6464	
0.277749	0.029213	1214	
-0.232326	-0.308703	3252	
0.018185	-0.240306	8056	
-0.322337	0.031621	5359	
0.052664	0.579683	8072	
-0.280496	-0.935180	2479	
-0.107644	-0.454691	10889	
-0.554809	0.387486	8145	
-0.182871	0.347495	7211	
-0.379655	0.737241	9738	
-0.799940	0.334352	7731	
0.369356	0.893201	1665	
0.011743	0.213569	1271	
0.691305	0.510742	4312	
0.379879	-0.484488	8396	
0.174689	0.664073	2824	
0.299267	-0.033223	2691	
-0.754279	-0.068625	1787	
0.830997	-0.044856	4517	
-0.147537	0.162860	4571	
0.502946	-0.699386	10400	
-0.580698	0.804598	6795	
0.591257	0.458669	3375	
0.292259	0.747947	5961	
-0.041597	-0.246698	9470	
0.053922	0.908426	4292	
-0.429503	-0.647941	10764	
0.138730	0.024832	1910	
0.029844	0.597452	5147	
-0.084666	-0.818637	3504	
0.678242	-0.724033	6951	
-0.468221	0.228055	3475	
0.629174	-0.466032	7277	
-0.970374	-0.099395	4263	
-0.696390	-0.579963	8816	
0.838321	-0.147628	6369	
-0.164139	0.342222	6269	
-0.115176	0.172787	3937	
0.377057	-0.790325	6508	
0.584107	-0.037869	9625	
0.339424	-0.886378	10606	
0.483605	0.230224	10024	
0.742771	0.165696	2436	
0.772485	-0.628875	10647	
0.044950	0.642784	10994	
0.518070	0.500281	3327	
0.258071	-0.628781	7245	
-0.325121	0.240510	1506	
0.624001	-0.159071	3802	
0.055080	-0.324186	5582	
0.068407	0.377835	10070	
-0.321909	-0.837196	8102	
-0.581552	-0.185266	6124	
-0.165109	-0.198128	6910	
-0.633954	-0.019224	8528	
0.657245	0.084135	1113	
0.217818	-0.672812	6359	
-0.647350	0.502967	5798	
-0.397048	0.533767	1464	
-0.067863	0.085566	8431	
-0.492323	-0.787976	10294	
-0.884588	-0.350555	1281	
0.446024	0.379368	8307	
-0.301058	0.387062	4393	
-0.122407	0.770262	8471	
-0.219261	-0.689170	8502	
0.272949	-0.599681	9807	
-0.365320	0.695789	8781	
-0.039919	-0.994546	2157	
-0.015150	0.844774	9418	
0.607314	-0.306035	4993	
0.496584	-0.086001	3566	
-0.239801	-0.245272	10600	
0.055884	0.233767	1018	
0.600699	0.730345	9851	
0.938825	0.063711	7479	
0.908372	0.220240	972	
0.060866	0.255753	1537	
0.450868	-0.039284	600	
0.018398	-0.131992	2982	
0.627107	0.517284	1390	
0.842532	0.309986	6241	
-0.264433	-0.467126	1191	
-0.653831	0.207437	5593	
0.737733	-0.320505	2687	
-0.317556	0.757836	7643	
-0.190013	-0.359412	6506	
-0.043218	0.248704	7805	
0.594918	0.140157	8758	
0.511093	-0.506276	10862	
0.865330	0.231304	10886	
-0.480664	-0.694958	10371	
-0.190177	-0.181576	7177	
-0.667195	-0.451739	10403	
0.236474	0.133275	2684	
0.827944	-0.201688	6436	
0.068021	0.378318	10070	
0.367721	-0.100796	699	
0.157556	0.072892	9548	
0.584971	-0.136412	1818	
-0.062738	-0.128092	5551	
0.282417	-0.061814	4562	
-0.364009	-0.320792	7520	
0.197225	-0.247627	2649	
0.704827	-0.111945	3953	
-0.099939	-0.548695	9305	
-0.045914	0.754719	493	
0.546392	0.549848	7288	
0.522895	0.489536	10357	
0.254587	-0.955429	3983	
0.409285	0.667326	8127	
-0.861945	0.080910	7534	
0.632158	0.421410	1689	
0.650567	-0.199973	5594	
