time = 16.087	Re = 25	rotation = -12.8605
0.186191	-0.026825	7151	
0.584364	0.292198	4356	
-0.058852	0.345561	7723	
0.265189	-0.081941	8997	
0.487938	0.744268	6246	
-0.374812	0.517268	342	
-0.076656	-0.193491	885	
-0.441232	0.869848	4263	
-0.064723	0.622059	3700	
0.037575	0.487467	872	
0.073472	-0.203164	4599	
0.630318	0.603954	6131	
-0.071402	-0.332328	9903	
0.537735	-0.278391	1762	
-0.260933	0.804791	7121	
0.679735	-0.284777	4157	
0.625767	0.130528	6710	
0.621425	0.477815	10667	
-0.199818	0.838765	7564	
0.983259	0.056022	2578	
0.516333	0.217744	8006	
0.230964	0.538253	4145	
0.576242	0.062831	3166	
-0.819224	-0.356547	8224	
-0.619038	-0.267669	8148	
0.637315	-0.238337	4934	
0.948851	0.309911	2158	
0.620943	0.197386	10170	
0.674164	-0.544645	6386	
-0.613375	-0.201747	4999	
0.013212	-0.865953	7605	
-0.568013	0.713779	5641	
0.077414	-0.481743	8670	
-0.777643	0.394627	5122	
-0.435471	0.540088	389	
-0.729830	-0.553176	8167	
-0.837675	0.176613	10003	
-0.856499	-0.158640	9241	
-0.045967	0.086423	6222	
0.249349	-0.638722	4799	
-0.001349	0.740684	1727	
0.439056	-0.088691	2544	
0.153537	-0.122075	5259	
-0.014972	-0.449780	8000	
0.630033	-0.042344	508	
0.307366	0.627475	4018	
0.411959	0.079441	9578	
-0.929964	0.310864	10454	
0.697208	0.508630	8004	
-0.108077	0.652037	5499	
0.558878	-0.224033	9975	
-0.302293	0.818392	7430	
0.545606	0.012801	4594	
0.082198	-0.692675	7465	
0.799492	-0.050357	7224	
0.701695	0.478542	8131	
-0.303302	-0.634552	4772	
-0.014548	0.414889	4816	
0.675153	-0.588973	7902	
0.855306	-0.128405	5733	
0.405420	0.151474	2335	
-0.357134	0.510536	8481	
0.703610	0.332358	4109	
0.158202	-0.804725	4770	
0.057961	0.958225	582	
-0.138125	-0.922264	8524	
-0.073776	0.778552	4048	
0.480956	0.318254	10811	
0.202578	-0.167526	2464	
-0.626651	0.735687	9023	
0.183945	-0.804712	4684	
-0.603363	0.640775	6279	
-0.881869	0.319357	11021	
-0.102778	0.915534	5926	
-0.299561	0.583030	6767	
0.443002	0.624983	5785	
0.791466	-0.289209	6096	
0.136197	-0.224184	7990	
0.530422	0.243866	5523	
-0.198177	0.775622	2472	
0.692006	-0.163197	9204	
0.216364	0.322864	9362	
0.749287	0.394436	10794	
0.135126	0.419740	5722	
-0.101058	0.805573	4825	
-0.335115	-0.252629	11019	
0.298270	0.528860	8395	
0.360037	-0.416812	1833	
0.206052	0.295771	9705	
0.136379	0.382005	1714	
0.376234	0.883367	9968	
0.284949	0.411891	3318	
0.885821	0.331398	8402	
0.926032	-0.304611	10453	
-0.453893	0.760696	6460	
0.269121	-0.261627	3403	
-0.210263	0.525474	8700	
0.117834	0.285292	3967	
-0.847824	0.419038	448	
-0.217629	0.160749	7389	
0.012703	0.315046	8094	
0.792776	-0.154364	9746	
-0.792083	-0.023916	1731	
0.660746	-0.452130	3181	
-0.584920	0.126486	1971	
0.202580	-0.837105	7563	
0.300372	0.118029	9066	
-0.088609	0.810969	4861	
-0.035190	0.920685	10086	
0.239581	0.044628	473	
-0.243557	-0.013861	8171	
0.099533	-0.241942	842	
0.739004	-0.228006	5863	
0.561021	0.783865	1957	
0.351714	0.362424	645	
0.400345	-0.203944	3775	
0.334331	-0.564187	831	
0.502848	-0.802468	10150	
-0.122173	-0.432108	3594	
0.348819	-0.867113	761	
-0.214935	-0.068355	8773	
0.254950	-0.569179	7671	
0.099189	0.960139	4916	
0.981079	0.149191	2314	
-0.744927	0.425611	7726	
0.872431	-0.135791	8332	
0.270074	0.356502	2884	
0.068773	-0.307924	3431	
0.462693	0.269947	1785	
0.605932	0.332331	2225	
-0.506871	-0.716723	6208	
-0.307199	-0.479706	7874	
-0.007949	0.595067	1414	
0.717687	-0.078290	9911	
0.056644	-0.834644	5547	
0.030628	0.359597	11012	
-0.952040	-0.057002	847	
0.157488	-0.203494	5447	
0.111424	-0.160749	10461	
0.042141	-0.900280	6319	
0.107472	0.501223	877	
0.768734	0.355756	8634	
0.513706	0.204673	9438	
0.103455	0.652654	10179	
0.471730	0.477231	8673	
-0.545341	0.369098	7186	
0.723659	-0.443912	3863	
0.616286	0.073906	3381	
0.901974	-0.019109	5038	
-0.964257	-0.131542	2527	
-0.021463	-0.143701	5060	
0.214369	0.439807	2260	
-0.507860	0.744315	10111	
0.280221	0.635716	9806	
0.630670	0.403942	667	
-0.328322	-0.243976	7118	
-0.250601	0.757517	3750	
0.082563	0.506694	3229	
0.699478	0.229149	1597	
0.483186	0.795955	7261	
-0.218733	0.315307	9148	
0.007132	0.567853	8613	
0.289631	0.312771	8282	
-0.913644	-0.249383	454	
0.238311	-0.380758	4723	
0.420059	0.206030	6813	
-0.819095	0.501605	5986	
0.646965	-0.043616	1100	
-0.468769	0.556411	6828	
0.583741	0.242347	4789	
-0.270120	-0.138170	1648	
0.071712	-0.253920	657	
-0.300187	0.522510	6080	
-0.546230	-0.016837	3291	
0.401365	-0.807020	7975	
-0.231698	-0.795402	5797	
-0.449520	0.566500	3307	
-0.135839	0.883901	9290	
0.317543	0.080044	9558	
0.075473	0.409346	3449	
0.628557	-0.267315	6045	
0.624903	-0.193819	8785	
0.475776	-0.161490	8812	
0.177976	-0.549856	9625	
0.648431	0.132594	6106	
-0.534478	0.213410	8092	
0.673802	-0.002854	8642	
-0.663885	0.532460	4201	
0.363947	-0.243366	1090	
0.219167	0.543786	4145	
-0.776020	0.065361	4068	
0.754003	-0.482632	6000	
-0.585001	0.699387	6286	
0.210758	0.928349	550	
0.370852	0.731394	2787	
0.545888	0.651276	1358	
0.542340	-0.250009	8239	
-0.350437	0.775035	5874	
0.519528	-0.422007	6419	
0.057068	-0.601161	4995	
-0.594017	0.194715	8776	
-0.634601	0.637749	6697	
-0.637441	0.582697	7821	
0.322496	0.007432	4750	
0.613127	-0.290366	8643	
0.522284	0.492761	7813	
0.354928	0.834303	1066	
-0.329397	0.496027	6784	
0.069230	0.701788	4994	
0.375920	-0.454874	4009	
-0.891301	-0.360661	1227	
-0.657489	0.465081	3182	
0.619214	-0.018618	1614	
0.882159	0.217618	6237	
-0.755224	0.517123	9708	
0.519185	-0.282765	8307	
0.551266	0.132715	6225	
-0.284439	-0.791721	8876	
-0.476270	-0.576036	5821	
0.455673	0.052420	8548	
-0.102806	0.429938	9431	
0.665002	0.213213	9346	
-0.249319	-0.257970	3703	
0.577240	0.339297	1605	
0.935026	-0.145759	10491	
0.448196	0.344075	6563	
-0.099975	0.757771	3059	
0.168281	-0.547004	7864	
0.606918	-0.325670	10001	
0.627923	-0.680374	1282	
-0.425048	0.313845	4581	
0.871801	-0.261925	6637	
-0.916257	-0.350839	6636	
0.454425	0.245030	1295	
0.514130	0.103390	6051	
-0.099693	-0.763918	4958	
0.856349	0.206552	10999	
0.808951	0.230355	9385	
0.100004	-0.267161	4168	
0.345152	0.492948	9617	
-0.162616	0.603773	3405	
0.274732	0.631800	2662	
0.284676	0.561278	2699	
0.375210	0.422196	3079	
-0.631580	-0.657271	8017	
0.842858	-0.522014	4193	
-0.654234	-0.291157	10830	
0.380860	0.071846	10070	
0.316684	0.623943	4018	
0.478207	-0.443807	1011	
0.641883	-0.445560	1857	
0.498665	-0.317911	6511	
-0.421088	-0.260142	3234	
-0.203103	0.399016	9909	
0.639454	0.455675	2466	
0.307993	-0.640768	1677	
0.255144	0.368283	10532	
-0.196773	-0.216246	7497	
0.575374	0.731556	809	
0.725607	0.618614	9453	
-0.010122	-0.517788	3200	
0.643168	-0.037766	1100	
-0.170904	0.646851	5350	
-0.478525	0.044835	3160	
0.264619	-0.759345	1364	
-0.632936	0.770352	8511	
0.518732	0.203274	10439	
0.038694	-0.140873	7808	
0.255702	0.085274	10545	
-0.325670	0.803450	6034	
0.203843	-0.115710	8175	
0.605639	-0.600947	6857	
0.606901	-0.167993	7007	
0.762876	-0.289705	9044	
0.598204	0.119692	6710	
-0.452136	0.796878	8522	
-0.697840	0.673222	759	
0.862324	0.443285	1058	
0.644561	-0.213403	4718	
0.130292	0.276701	1328	
0.533856	-0.089968	9689	
0.658165	-0.190565	7721	
-0.526863	0.726496	10885	
-0.795194	-0.478963	8570	
0.387634	0.221208	3231	
-0.015944	-0.205043	3663	
0.406744	0.053778	4540	
0.216777	-0.855419	9231	
0.225176	0.107225	7590	
-0.674351	0.554778	6385	
-0.465774	0.649632	6446	
-0.821873	0.198832	3442	
-0.791363	0.387795	5122	
-0.283797	0.599308	6163	
0.540686	0.151217	9888	
0.347300	0.596618	1015	
-0.220824	0.715746	3454	
0.773297	0.596970	4360	
-0.113291	0.476590	2167	
0.695737	0.106196	6808	
0.145075	0.133786	10988	
-0.421396	0.368664	10500	
-0.883640	0.199843	10196	
-0.787751	0.548912	9716	
0.629808	-0.124568	1976	
0.574991	-0.264025	3986	
-0.472048	0.602769	5833	
-0.338071	0.864584	676	
-0.909405	0.242908	6669	
-0.381685	0.561912	7891	
0.142632	0.615385	3947	
0.320464	-0.430539	5315	
-0.068791	0.139413	3479	
-0.565427	-0.739325	8922	
0.191922	0.821875	8720	
0.291002	-0.580028	6153	
-0.335788	0.612253	4041	
-0.224919	-0.496678	8170	
0.035334	-0.267345	1635	
0.870326	0.467961	1699	
0.242518	-0.936995	5948	
0.176793	0.258184	7840	
0.473661	0.025014	4735	
0.672574	-0.306236	3529	
-0.038231	-0.728662	1812	
0.564969	-0.656016	6118	
0.603380	0.610163	7458	
-0.596281	-0.791318	6667	
0.181666	0.505084	2002	
0.944371	0.302639	3468	
-0.738570	-0.481002	9515	
-0.558879	0.743670	2984	
0.182569	0.558083	4972	
0.618459	-0.115079	1976	
0.515788	0.209512	8006	
-0.781542	-0.549823	10708	
-0.706399	0.018569	1104	
0.286696	0.696003	9983	
0.361617	-0.096089	2117	
0.782358	0.510902	9400	
-0.256563	-0.764484	6630	
0.540924	0.529226	7404	
0.502932	0.122941	6472	
-0.404238	0.024089	4058	
-0.946200	-0.147255	5282	
0.217083	-0.411139	9312	
-0.170682	0.040932	3949	
0.511337	0.694325	10046	
0.543851	-0.226474	8329	
-0.207361	0.862906	9634	
-0.692563	0.558762	5766	
-0.829234	0.151021	10711	
-0.635400	0.552363	6366	
0.593630	-0.078285	4945	
0.155297	0.899224	524	
0.258085	0.236731	3415	
0.704204	-0.535059	5765	
0.568787	0.059537	3166	
-0.160278	0.146699	3152	
0.453651	0.610277	6626	
-0.774487	-0.246383	1148	
-0.788005	0.370783	6029	
-0.372025	0.852154	5964	
0.486855	0.855002	6901	
0.912814	0.308713	3468	
0.763437	0.148523	2008	
0.439199	0.464204	9142	
0.283818	0.052736	5139	
0.453853	0.654632	7000	
-0.862908	-0.363224	8300	
0.820602	0.000835	6513	
-0.742301	0.475092	6261	
0.809632	0.364611	8223	
-0.782036	0.021181	3806	
-0.398082	0.515688	10114	
0.162355	0.627984	9985	
0.624209	0.708594	10205	
-0.402869	0.611884	1917	
0.002049	0.510614	2287	
0.049332	0.507067	3987	
-0.053951	0.336618	7723	
0.659306	0.304823	450	
0.528420	-0.177016	5266	
-0.396081	0.086017	2612	
-0.732409	0.609778	10495	
-0.174226	0.875156	8916	
0.586983	0.668629	8485	
0.551566	-0.096852	396	
0.367059	0.748273	2787	
0.837002	-0.083022	8445	
-0.538762	0.743687	988	
0.641576	-0.376258	3375	
0.708411	0.563129	7706	
-0.100276	0.643142	3801	
0.892721	-0.081187	8695	
0.878363	-0.302178	10694	
0.117324	0.224367	6853	
-0.412186	0.106171	1674	
0.350474	-0.877501	429	
0.399876	0.404918	4469	
0.644707	0.555157	1599	
-0.170858	0.093695	3068	
-0.697248	-0.352361	9997	
0.777213	-0.151059	10333	
-0.391515	0.082096	2612	
-0.382698	-0.249763	3094	
0.757787	0.400157	4081	
-0.635980	-0.250378	5509	
0.154097	0.648542	7771	
0.559432	-0.219523	9975	
-0.311142	-0.468877	8016	
-0.045245	0.392454	3265	
-0.203188	0.737224	2350	
0.818872	0.428470	1156	
0.648799	-0.147360	4903	
-0.450515	0.872932	4263	
0.148205	-0.473387	8684	
0.723139	-0.577166	7871	
0.551612	-0.744521	2983	
0.427221	0.880011	5922	
-0.433568	0.291051	4483	
0.303680	-0.434439	6749	
0.231351	0.289958	8191	
0.152565	0.655215	8145	
0.117016	-0.592446	2647	
0.350957	0.772692	5476	
-0.260024	0.641596	6170	
0.459415	-0.511069	6892	
0.638627	-0.205860	4718	
-0.151657	0.617833	3780	
0.417184	-0.689310	3150	
0.292420	0.739481	5715	
-0.808861	0.460843	9799	
0.839881	-0.113158	5881	
-0.219106	0.498899	8496	
-0.372077	-0.461005	7443	
-0.100541	0.364999	2499	
0.528484	0.175540	8328	
0.525240	0.495326	7813	
0.075151	0.887860	6444	
0.767115	0.091753	9296	
0.411321	0.239764	3621	
0.731920	0.130711	10189	
-0.309205	-0.626028	4017	
0.043445	0.892236	6832	
0.499522	-0.524648	2409	
-0.310850	-0.510848	2807	
0.858528	0.310755	7695	
-0.313246	0.704169	1676	
0.455416	0.110476	1350	
0.393264	0.201697	3353	
-0.655179	-0.651091	1476	
0.468105	0.778324	1813	
-0.765522	-0.034391	10875	
0.601302	0.391225	9273	
-0.439349	-0.146855	1239	
-0.165314	0.878154	7631	
-0.409315	0.194901	1633	
0.497364	-0.603860	7896	
0.191257	-0.308661	9107	
-0.137574	-0.483317	8500	
0.517808	0.276588	1203	
-0.220728	-0.767788	6826	
0.976905	0.099267	4924	
0.802610	-0.206900	3441	
0.330607	0.928088	9019	
-0.578100	-0.011697	4336	
0.726022	0.155235	7327	
