time = 41.237	Re = 25	rotation = -64.4845
0.816319	0.250311	1556	
0.374384	0.395904	4173	
0.546898	0.286508	426	
-0.744968	-0.055041	1787	
-0.469421	-0.303723	6253	
-0.258615	0.071637	6560	
-0.350202	0.780278	7458	
-0.792359	-0.150005	3149	
-0.965790	0.059124	5087	
0.167916	0.688246	2322	
-0.147691	-0.980540	2270	
0.434745	0.812312	10945	
-0.774718	0.182486	3837	
0.077594	0.444721	8893	
-0.333672	-0.404118	7601	
0.758216	0.230603	6652	
0.078085	0.452816	8893	
-0.619767	0.778910	6901	
-0.118521	0.306112	2256	
-0.752023	0.634970	9019	
-0.178203	-0.225862	9032	
-0.252360	0.435425	1877	
0.520187	-0.050164	4619	
0.563250	0.798199	10423	
0.348016	-0.492213	9776	
0.102816	0.883879	8407	
-0.452224	-0.205831	3929	
0.856332	0.086348	7449	
0.427983	0.658453	10333	
-0.173705	0.053004	6782	
0.944257	-0.055638	9585	
0.162723	0.946927	1641	
-0.294649	-0.871805	8889	
-0.352547	-0.248337	1181	
-0.448514	0.771248	6136	
0.123382	-0.086022	6158	
0.086247	-0.819291	10836	
-0.454689	-0.699488	10839	
-0.234695	-0.791336	1951	
-0.531144	-0.549664	6332	
0.666976	0.013841	4276	
0.162876	-0.485533	3114	
-0.368655	0.263967	4985	
0.469154	0.244943	5748	
0.072379	0.240477	9781	
-0.296433	0.867556	10857	
0.067411	0.373024	10070	
0.799111	-0.077084	3755	
-0.349731	-0.286399	6714	
-0.779728	-0.662588	1658	
-0.499888	-0.739971	10341	
-0.218363	-0.150691	9749	
-0.204160	-0.966323	4467	
-0.165368	0.162316	6250	
-0.033849	-0.479559	525	
0.150303	0.409449	1992	
0.477803	-0.348535	6321	
0.256238	0.164383	6723	
0.713121	0.604104	1275	
-0.746803	0.338072	4391	
-0.864238	-0.162065	7790	
-0.461910	0.814147	10726	
0.772627	-0.573616	6843	
0.345995	-0.093237	8247	
-0.082940	0.979508	2358	
-0.468172	-0.883435	10551	
0.126845	-0.935270	8010	
0.384931	-0.399830	6846	
-0.299536	0.873716	10923	
-0.862701	-0.332674	10452	
0.713246	-0.360705	3740	
-0.707723	0.286334	932	
-0.335359	-0.829941	2991	
0.572991	0.131475	6962	
-0.243930	0.188080	3279	
0.702519	-0.459351	8719	
-0.008715	0.666803	5684	
0.149441	0.465975	5709	
-0.605299	-0.725754	9852	
-0.283741	-0.899993	847	
0.418424	0.371808	5698	
-0.484653	-0.099649	6981	
-0.075034	-0.584201	6478	
0.008157	0.818844	1836	
-0.366613	-0.800866	1105	
-0.322456	-0.629465	7750	
-0.499483	-0.682767	6120	
-0.934356	-0.341302	4253	
0.137483	0.070887	9308	
-0.804247	-0.120961	3007	
-0.538427	-0.447569	10002	
0.150478	-0.490505	2921	
-0.593808	-0.113920	6784	
-0.758854	-0.553592	8262	
-0.747014	0.338894	4391	
-0.421882	-0.489022	9924	
0.329849	0.875787	9989	
-0.269354	0.555396	7386	
0.172044	-0.419328	680	
0.624720	0.520988	1390	
-0.736249	-0.631614	7138	
-0.093524	-0.731786	1467	
-0.361872	-0.599263	8483	
0.530457	0.269857	4409	
-0.622580	-0.623362	5968	
-0.835128	-0.282021	5611	
0.060973	0.336398	5879	
-0.246743	0.639676	5950	
0.899693	0.283893	1734	
-0.083516	0.220372	938	
-0.117020	-0.509693	908	
0.050845	0.189125	741	
0.891602	-0.015081	7669	
0.055459	-0.609552	2540	
0.182323	0.545733	7531	
0.575762	0.713699	7499	
-0.076292	-0.429373	9577	
0.355730	-0.765743	5507	
-0.507707	0.508473	9925	
-0.371247	0.836712	8018	
0.762418	0.418410	6386	
-0.030520	0.245531	7477	
0.176893	0.984202	2269	
0.068869	-0.537264	1310	
0.592382	-0.617271	6293	
-0.768083	0.320860	4974	
-0.327685	0.667516	5847	
0.203917	0.977649	4468	
-0.099659	0.947311	940	
0.077481	0.446423	8893	
-0.076804	-0.930658	772	
0.279683	-0.956967	5885	
0.187633	-0.127391	3979	
-0.645958	0.028861	5036	
0.273873	-0.412879	3317	
0.508630	-0.278531	10202	
0.319056	0.377994	1287	
0.540811	0.707581	8049	
0.365669	-0.354050	6068	
-0.375062	-0.463738	4892	
-0.545624	-0.565531	7287	
0.177206	0.076903	2712	
-0.308415	-0.531743	1243	
0.103700	0.613581	8458	
-0.617671	-0.588658	3262	
-0.362484	0.019734	9294	
0.936831	-0.036835	2291	
0.196286	-0.799073	7392	
-0.429965	0.276087	877	
0.045667	0.844825	2453	
0.292903	0.924515	2480	
-0.174582	0.787391	2514	
-0.002833	0.920890	10449	
0.149884	0.605115	3381	
-0.463574	-0.729781	10003	
-0.813901	-0.353442	6697	
-0.157227	-0.902911	9249	
-0.096473	-0.851343	10209	
-0.932802	0.161362	9196	
-0.067352	-0.377158	10069	
0.679453	0.089614	1113	
-0.612066	0.093398	4674	
0.341990	-0.677487	6682	
0.154781	-0.224035	9652	
0.439833	0.755052	8332	
-0.755341	-0.061436	1787	
-0.209882	-0.482391	7150	
-0.366071	0.429676	6189	
0.277572	0.359843	5679	
-0.545252	-0.110110	7877	
0.666623	-0.266657	1490	
0.289978	0.643955	2838	
0.572418	0.096501	3613	
0.186733	-0.752519	2203	
-0.276097	0.140059	5905	
0.710267	-0.550405	5399	
0.563758	-0.381791	8146	
-0.042737	-0.706785	8943	
0.124906	0.285266	3269	
-0.330109	-0.537090	1975	
0.521589	0.035207	4655	
0.722810	-0.300639	1380	
-0.413829	0.195958	8317	
0.147595	-0.652311	7798	
0.078304	0.447195	8893	
-0.323357	0.488414	9871	
-0.598071	0.397604	5144	
0.367770	-0.145296	2334	
0.855332	-0.391986	511	
-0.465201	-0.139138	5943	
-0.203576	-0.555417	9048	
-0.328805	-0.502744	1971	
-0.489611	0.579278	9580	
0.254620	-0.953408	3983	
-0.088876	-0.526690	8894	
0.530012	-0.029381	4695	
0.446332	-0.153069	4820	
0.416196	0.325769	1755	
-0.622450	-0.486401	7114	
0.287396	-0.639875	8754	
-0.651853	-0.375954	4588	
-0.632532	0.671801	4805	
-0.188001	0.169703	7100	
0.237162	-0.686670	5303	
-0.016375	0.399036	8152	
-0.358701	0.414273	4441	
0.493529	0.334311	6740	
0.296319	0.670805	3639	
-0.120218	0.742631	8360	
0.312108	0.896360	10527	
0.460538	-0.760856	6135	
0.039459	-0.545778	1893	
0.501991	0.812991	9573	
0.529472	0.491528	3327	
0.226282	-0.471883	592	
-0.177478	-0.252010	7169	
0.402524	0.003044	2251	
-0.375603	-0.792653	1415	
-0.410174	0.865881	10577	
-0.098530	0.806362	9167	
-0.154225	0.656652	7797	
-0.041188	-0.246661	9470	
0.768995	-0.564604	6843	
-0.015989	-0.145344	10845	
0.187186	-0.006187	8393	
-0.521763	0.686529	10976	
-0.722161	-0.345535	6301	
0.388436	-0.865370	9790	
-0.911368	-0.408646	10167	
-0.447776	0.139585	2051	
-0.508637	-0.634498	7501	
-0.132843	-0.467071	8631	
-0.314793	0.688037	6840	
0.808067	0.405825	8106	
0.439143	0.063132	4478	
-0.464807	-0.536613	5405	
0.566097	0.539242	9920	
-0.751868	0.263797	2150	
-0.237204	0.709556	9995	
0.265052	-0.244922	1792	
0.498456	-0.833160	7174	
-0.526637	0.684661	2987	
-0.190397	0.866507	9516	
-0.120105	-0.933740	2790	
0.174454	-0.113031	2520	
0.860320	0.181711	5336	
0.724834	-0.598288	1013	
0.068442	0.379722	10070	
0.712632	0.516129	6262	
-0.270261	-0.888860	9056	
0.211273	0.364259	451	
-0.451097	-0.084932	5299	
-0.394604	-0.464786	8497	
0.801165	0.019036	881	
0.348494	-0.174630	9841	
-0.349748	0.795274	7458	
-0.034419	0.830732	8552	
-0.164657	-0.589232	5542	
0.003910	-0.549017	9437	
-0.420738	0.586130	4287	
0.731830	0.349580	6761	
0.549024	-0.097908	7843	
-0.177951	-0.812744	1452	
-0.657750	-0.045727	6163	
-0.828182	-0.038366	1211	
0.132258	0.990568	1481	
-0.281477	0.792741	793	
0.127100	-0.310785	3407	
-0.126868	0.408280	1210	
0.316653	-0.699620	8238	
-0.703320	0.403803	1899	
0.209101	-0.386930	10899	
0.207215	-0.255694	6122	
-0.130699	0.569478	9863	
0.074481	0.428384	8893	
0.584510	0.693233	8140	
-0.139438	-0.688539	10493	
0.143595	-0.041824	9430	
-0.228571	-0.833167	1935	
0.462905	-0.562807	4753	
-0.845508	-0.527600	5635	
0.607676	-0.466927	7277	
-0.486467	0.575897	7116	
-0.365017	0.223464	3449	
0.570716	0.110566	6059	
-0.447408	-0.074103	5299	
-0.398781	-0.280183	4206	
0.125903	0.053146	6032	
0.113962	-0.769316	8434	
-0.542370	0.355255	7771	
0.627534	-0.409131	7882	
0.324350	0.592528	1517	
0.430298	-0.721760	3791	
0.067326	0.374940	10070	
0.725769	0.184177	2102	
0.384519	0.427745	8091	
-0.213274	0.623929	6646	
0.121795	0.870773	10999	
-0.121228	0.877286	7831	
-0.885552	-0.104049	7560	
-0.591214	-0.438609	4496	
0.904350	0.096658	9329	
0.950006	0.171041	10150	
0.525720	-0.146111	4435	
-0.342133	0.514090	6692	
0.019398	0.428692	930	
0.229724	-0.967735	3051	
0.824366	0.530350	4120	
0.777941	-0.159954	1928	
0.153129	0.357727	3104	
-0.206475	0.818942	8131	
-0.722816	0.686909	10097	
-0.257989	-0.761744	8950	
0.051012	-0.820065	8551	
-0.649083	-0.494998	1799	
0.425943	0.299874	4484	
0.461339	-0.611108	4827	
-0.318385	-0.943184	2577	
0.578517	0.363898	6468	
-0.371565	-0.192877	6960	
0.238773	-0.963063	3051	
-0.455699	0.879649	4075	
0.559585	0.400179	4093	
0.113825	0.565568	5690	
0.538456	-0.388449	519	
-0.422720	-0.157324	1024	
-0.855041	-0.136694	6404	
0.058610	0.477255	656	
-0.546082	-0.051918	1632	
-0.641491	-0.202383	10689	
0.388337	0.187637	8326	
0.946237	0.089406	10101	
0.490986	-0.314438	4402	
-0.208175	-0.155889	9955	
0.649615	-0.122667	4706	
-0.581161	-0.666230	5928	
-0.624967	0.144472	3801	
0.113257	0.779667	489	
-0.895939	0.323631	11004	
0.438285	0.474139	5022	
0.055136	0.429303	6039	
-0.831318	0.379238	6832	
0.380474	-0.025530	2535	
0.781203	0.082894	3745	
0.105613	-0.305824	2255	
-0.286529	0.067207	4561	
0.165896	-0.753280	674	
0.238591	-0.808723	5632	
-0.071516	0.647002	5103	
-0.300740	-0.052117	1317	
-0.093628	-0.198144	5229	
0.154069	-0.343890	5609	
-0.085152	0.100985	4133	
0.317331	0.740631	6056	
0.977559	0.318447	6667	
-0.812512	-0.020114	1211	
-0.779788	0.321965	5630	
0.402844	0.066875	5027	
0.617211	0.606589	5086	
-0.605030	0.557568	6057	
0.263974	-0.887679	10827	
-0.301815	-0.674026	726	
-0.533530	-0.150301	2674	
-0.103069	-0.857287	10209	
0.050262	0.411433	6039	
-0.586437	-0.615578	7060	
0.373584	0.210617	9559	
-0.443018	-0.244946	4617	
0.782519	-0.120779	4156	
0.508620	0.453508	9533	
0.677789	0.476000	4212	
-0.515129	-0.762420	2213	
0.123290	0.270913	399	
-0.935124	0.279810	4486	
-0.430991	-0.188651	718	
0.096956	0.709346	5231	
0.811749	0.574826	6764	
0.234710	-0.236516	739	
0.312012	-0.567986	5333	
0.806199	-0.495020	5193	
0.556791	-0.303395	7006	
0.062545	0.594760	8047	
0.141815	0.343986	2156	
-0.030188	-0.248406	7522	
-0.822987	-0.097056	5024	
-0.264810	0.343703	9897	
-0.123765	0.232178	6391	
-0.170216	0.471709	5814	
-0.605472	0.395870	5945	
-0.542306	-0.352160	3788	
-0.319448	-0.047250	3554	
0.394383	0.361041	3098	
-0.265601	-0.124189	4615	
-0.113807	-0.725311	343	
-0.396975	0.223545	6863	
0.702808	0.405250	2309	
-0.086969	-0.676283	8448	
-0.599929	-0.706003	10693	
0.179331	-0.777926	2465	
-0.940922	-0.287770	8511	
-0.439625	-0.197206	3101	
0.292934	-0.442910	4963	
0.611501	-0.492979	6604	
0.362694	0.608117	8203	
0.442859	-0.538237	1016	
-0.726045	-0.115436	4234	
0.036093	-0.618846	2574	
0.552956	-0.831914	4087	
-0.700634	0.477302	5759	
-0.399039	-0.437141	8330	
0.955605	0.067051	9117	
-0.739771	-0.313558	5221	
-0.088287	0.698461	2225	
0.751585	-0.103335	3310	
-0.664656	0.504226	6371	
0.366324	0.014371	8951	
-0.282257	0.606424	6019	
-0.023204	0.110798	2930	
0.136800	-0.120705	6953	
-0.182400	-0.046490	9963	
-0.202415	0.100465	4320	
0.688117	0.601367	7097	
0.520351	-0.849936	6667	
-0.054094	-0.292405	5140	
-0.395128	0.607629	9845	
0.036741	-0.267025	6127	
0.079703	-0.875300	10842	
-0.212710	-0.428871	3124	
0.468187	0.105497	6532	
-0.091233	0.434723	6481	
-0.753899	-0.436003	5766	
0.953249	-0.031605	10631	
0.696091	-0.294665	2236	
