time = 24.467	Re = 25	rotation = -8.38835
-0.691612	-0.335043	10571	
-0.627798	-0.256232	5323	
-0.261964	-0.204653	7455	
0.277310	-0.249888	6949	
-0.079728	0.400648	3721	
-0.806342	0.469045	6670	
0.378431	0.346061	4063	
-0.964992	0.241164	7687	
0.192858	0.834235	7192	
-0.583244	0.532526	10142	
0.311863	0.455290	1721	
-0.345068	-0.167906	10383	
0.209951	-0.055035	4881	
-0.773547	-0.064967	3417	
0.021701	0.633950	2431	
-0.477239	0.824188	8745	
-0.454355	0.028183	8893	
-0.686123	0.503882	7059	
-0.976474	0.106042	2314	
0.413725	0.728586	5729	
-0.632467	0.481960	7288	
0.620923	0.654977	6413	
-0.055073	0.613007	503	
-0.440310	0.217325	5639	
0.743946	0.248106	4740	
-0.235494	0.645781	4242	
-0.666531	-0.309819	9995	
-0.565176	-0.395001	1915	
-0.056788	-0.716432	11029	
0.633437	0.716045	2779	
-0.635112	0.097942	1352	
-0.344468	0.784344	1556	
0.085426	-0.434409	5328	
-0.749569	0.016895	10984	
-0.361415	0.446246	6254	
0.923090	-0.085710	465	
0.204950	0.222104	2143	
0.173110	0.252349	3174	
0.220275	-0.174157	4834	
0.833659	0.198879	4082	
-0.784791	-0.081538	1044	
-0.130852	-0.242917	1850	
-0.794014	0.011835	1032	
-0.650980	0.237518	3899	
0.547664	-0.253419	1643	
-0.220065	-0.154800	6391	
-0.385228	0.027036	10070	
0.351396	0.901299	4915	
0.750471	-0.632590	5175	
-0.269500	0.285185	9408	
-0.783617	-0.421246	7300	
0.398934	-0.392974	3398	
-0.387877	-0.148657	1002	
0.621892	-0.691339	10728	
0.460958	0.145754	3856	
0.110372	-0.446515	9311	
0.754024	0.309792	4232	
0.872008	-0.069607	10131	
-0.425826	-0.574466	10943	
-0.117979	0.873995	6820	
-0.785005	-0.535671	10205	
0.022178	0.689712	9207	
0.073671	0.686443	6500	
0.421615	-0.636990	4660	
-0.010278	0.977646	5948	
-0.577889	-0.812868	4222	
0.478226	-0.608966	2728	
0.595450	0.589896	11064	
-0.628699	-0.155240	5103	
0.652251	-0.351526	2066	
0.445925	-0.377699	7156	
-0.115807	-0.903027	4970	
-0.672928	-0.118415	10055	
0.182318	0.557320	9182	
-0.081104	-0.101696	406	
-0.755501	-0.163218	4371	
-0.611733	0.312182	7048	
-0.052333	0.428248	5326	
-0.733250	0.145053	902	
0.136397	0.820697	4862	
0.866848	0.347735	1007	
0.540508	0.589457	2676	
0.759494	-0.466351	6638	
0.167227	0.848240	7910	
