time = 46.367	Re = 25	rotation = -54.6436
-0.439154	-0.593710	8565	
-0.947997	0.226931	1197	
-0.151052	0.282084	8568	
0.391441	-0.297090	10623	
-0.362140	-0.777763	7121	
0.756043	-0.486808	10724	
0.103031	0.393226	3925	
0.586346	-0.038876	2571	
-0.643591	0.385848	9486	
-0.826947	0.113191	7391	
-0.258211	-0.963189	10533	
0.283478	0.166177	2995	
-0.745711	-0.584842	8523	
-0.359238	0.223578	8893	
0.503600	-0.588715	2593	
-0.772190	0.060146	10063	
-0.499419	0.307709	8893	
-0.887088	0.455981	5778	
0.354431	-0.409653	8676	
-0.938458	-0.147966	697	
-0.735544	-0.406324	9653	
-0.085667	0.562296	10744	
0.527538	0.620101	3217	
0.924325	0.198611	2524	
0.513690	-0.454066	6925	
0.390111	-0.437048	3035	
0.887817	-0.012267	7299	
-0.549798	-0.645917	7191	
0.361422	0.429545	8904	
-0.629963	-0.532331	4318	
0.451303	0.391661	2032	
0.931237	0.196545	2524	
0.832185	-0.150181	9018	
-0.713557	0.623395	10527	
0.127973	0.672492	351	
-0.891480	0.146358	10219	
0.089761	-0.545994	7398	
0.700900	0.264928	10544	
0.327037	-0.857228	8303	
-0.153856	-0.389493	5325	
-0.344991	0.012743	3144	
0.382609	0.342348	3988	
0.024266	-0.960426	8746	
0.457106	0.549660	8607	
-0.494828	0.280008	6225	
-0.534572	0.818751	10423	
-0.319022	0.201431	10070	
-0.067242	0.259528	10542	
-0.227512	-0.560927	10834	
-0.134835	-0.989560	9042	
0.486312	0.074489	2266	
0.541334	0.037764	1593	
-0.395920	-0.916315	4333	
-0.417960	0.416355	1324	
0.510037	-0.287019	6478	
-0.881871	-0.204155	6246	
-0.479814	-0.580786	2993	
0.369665	0.522258	3802	
0.348893	-0.440064	1612	
-0.231069	0.012058	1402	
0.802869	-0.502214	1642	
-0.971164	0.019740	6134	
0.008033	0.736599	6930	
-0.414991	0.534996	5504	
-0.055235	0.983056	8828	
-0.265517	-0.963241	4263	
-0.661198	-0.736132	7200	
-0.155197	-0.755416	1945	
-0.513450	0.830814	9811	
-0.011475	-0.783386	7961	
0.218684	-0.209779	3965	
0.610210	-0.737056	8469	
0.841362	-0.062132	794	
-0.585761	0.253867	2506	
0.160477	-0.391873	2238	
-0.610337	-0.570320	5034	
-0.965908	0.135223	3052	
-0.860400	-0.012534	7654	
0.527664	-0.107573	1520	
-0.315045	-0.253408	2366	
-0.821701	0.199025	2441	
0.477357	0.123455	4394	
0.420348	-0.236290	655	
0.419544	0.589446	8566	
-0.392059	-0.639026	1959	
-0.741068	-0.574027	8523	
-0.054655	0.940764	586	
-0.284641	-0.136447	3967	
-0.655912	-0.028990	9808	
0.256850	0.110595	1264	
0.913697	-0.160016	9399	
-0.513379	-0.125211	5756	
0.249307	0.093482	10323	
-0.634716	-0.602742	7719	
-0.694980	-0.243459	7472	
0.161176	-0.804394	7746	
-0.378292	0.052632	7096	
0.278365	0.187820	7842	
0.622863	-0.262625	3273	
-0.661760	-0.158972	574	
-0.354162	0.355452	1962	
0.547922	0.090683	5225	
-0.632696	0.555578	9441	
0.534295	0.563809	931	
-0.520717	-0.682059	7715	
0.300426	-0.738719	9325	
-0.282790	0.180066	8594	
0.124886	0.236565	2562	
-0.551039	0.182029	5523	
-0.923426	-0.110118	10726	
-0.000804	-0.403607	4708	
0.728736	0.572149	4390	
0.460643	-0.397621	9875	
-0.503080	-0.783307	5904	
0.628764	-0.327544	10625	
0.201048	-0.689036	8914	
0.385969	-0.241731	8894	
-0.385586	-0.537656	4817	
-0.051701	0.567399	10464	
-0.960138	0.213880	827	
-0.880562	-0.348567	1764	
0.036852	0.112570	4574	
0.133550	0.989667	9041	
-0.776116	-0.221331	10990	
0.095904	-0.130031	5293	
0.385516	0.867976	10631	
-0.834028	-0.081019	7660	
0.322971	0.945230	7012	
0.515466	0.845594	7092	
-0.395081	0.245071	8893	
-0.601257	0.609505	9954	
0.282621	-0.957004	4194	
-0.240669	0.903277	10359	
0.153526	0.017340	8007	
-0.062310	-0.806142	6651	
0.447543	-0.668950	1770	
0.281947	0.717782	6616	
-0.514349	-0.091648	2278	
