time = 17.087	Re = 25	rotation = -13.6599
-0.101393	0.517711	4548	
-0.330264	0.766113	4613	
-0.755727	0.042719	7372	
-0.494191	0.592751	6503	
0.882639	-0.103985	7510	
0.432338	0.309720	3000	
-0.334183	-0.172371	7445	
-0.523923	0.830908	9171	
0.742013	0.433071	7437	
0.823915	0.326357	9152	
0.453236	0.652512	7000	
0.646614	-0.237658	4934	
-0.565432	-0.699242	8412	
0.201052	-0.019886	9083	
0.451833	0.444768	8252	
0.131180	-0.041921	1616	
0.574173	0.117726	6710	
0.175925	-0.205771	6395	
0.247149	0.804907	6371	
0.943016	-0.138397	10491	
-0.592618	0.681878	9410	
0.470874	-0.260689	2557	
0.378459	-0.162325	9096	
-0.517321	0.429505	6855	
0.251359	-0.822863	6300	
0.362477	-0.010187	2388	
0.977317	0.191166	2061	
-0.201689	0.826864	7166	
0.134791	-0.462848	8684	
0.220326	-0.817704	7165	
0.570762	-0.538262	5549	
0.399246	0.468260	7929	
-0.835670	-0.137391	2041	
-0.352186	0.510045	8757	
0.247574	0.277731	7285	
-0.693824	0.204820	2374	
-0.113585	0.242174	1507	
-0.630889	-0.101176	2972	
-0.051808	0.083878	6222	
-0.538509	-0.363272	2745	
0.634906	0.448569	4776	
-0.355254	0.828240	5964	
0.189803	0.484894	8197	
-0.874223	-0.145280	10131	
0.455618	-0.145658	9921	
0.512199	-0.276738	6547	
0.395773	0.075689	9914	
-0.939980	0.202643	8870	
0.587223	-0.379144	10298	
0.704944	0.396899	10304	
-0.050713	0.635054	3738	
0.385906	0.765559	5538	
0.392029	-0.171204	805	
-0.656238	-0.414263	4740	
-0.287696	0.645566	1678	
0.455490	-0.417301	426	
-0.520159	0.255725	7156	
0.861505	0.093227	1936	
-0.159905	-0.425912	1914	
0.085392	-0.212268	4605	
0.600592	0.170600	11018	
0.458528	0.306758	6822	
-0.159573	0.678545	6085	
-0.336562	-0.408275	3885	
0.064187	0.960345	582	
-0.177280	-0.931718	5193	
0.414453	0.408455	3090	
-0.115026	0.810407	4825	
0.137068	0.494807	833	
-0.822765	0.523739	5682	
-0.328334	-0.409358	3885	
0.171788	0.419357	1646	
-0.418482	0.551744	389	
-0.517024	0.799549	8623	
0.548846	0.340063	1782	
0.537713	-0.331610	7257	
0.228756	-0.378929	5300	
0.465319	0.587068	4200	
0.081684	0.860101	5791	
0.212901	0.367255	7270	
-0.018220	0.574897	8903	
0.210003	0.004985	8957	
0.195307	-0.270660	5980	
0.875650	0.215442	9729	
0.401789	0.419153	4003	
-0.277612	-0.135841	1886	
0.330739	-0.279383	9559	
0.521537	0.255911	8872	
0.347110	0.629236	4016	
0.690411	0.038975	4831	
0.517049	0.821274	6795	
0.600611	-0.027303	4872	
0.760200	-0.253477	4510	
0.908466	-0.235975	10656	
0.604169	0.569558	7643	
0.327452	0.553297	1931	
0.672412	0.278150	9004	
0.214351	0.741491	7278	
-0.404737	0.559117	7891	
-0.025426	-0.508010	3191	
0.275483	0.213102	8116	
0.282485	-0.059244	7233	
-0.106835	-0.895635	5177	
0.170663	-0.368275	3721	
0.501696	-0.697038	1780	
-0.314791	-0.791758	10016	
0.221906	0.059202	1160	
0.460168	0.433296	7620	
-0.350850	0.883648	430	
0.236461	0.043735	1006	
0.048199	-0.697788	6585	
0.433515	0.623968	2501	
0.155255	-0.003499	4992	
0.744892	0.628648	4612	
0.456729	-0.236275	559	
0.043995	0.526934	3475	
-0.493223	-0.333266	8750	
0.821053	-0.493306	5005	
-0.864496	-0.254015	1990	
0.749398	-0.589145	2148	
-0.232963	-0.699920	4052	
-0.647768	-0.316030	2798	
0.105910	0.962266	4916	
0.973621	-0.058749	1302	
-0.319046	0.494710	6060	
0.265527	-0.391769	6532	
0.816213	-0.085960	5868	
0.436671	0.186184	4664	
0.925226	0.111542	710	
-0.320781	0.701370	1676	
-0.662660	0.129724	7934	
-0.302246	0.217891	7826	
0.662308	0.583467	2323	
-0.331950	0.818487	6819	
-0.553542	-0.660377	6256	
0.673695	0.001205	8642	
-0.748522	0.337048	8387	
0.429722	0.540128	2584	
0.481563	0.548419	2642	
0.661165	-0.670846	1502	
0.116603	0.825875	6862	
0.127617	-0.189935	3483	
0.846597	-0.072450	8991	
0.229617	0.455572	5076	
0.312068	-0.096209	7168	
0.028887	0.137056	10913	
0.293647	-0.482323	7416	
0.812701	0.418466	2939	
0.280134	-0.394410	5216	
-0.864787	0.208394	3069	
-0.064164	0.702117	7816	
0.066941	0.464948	8349	
0.589459	0.532253	7129	
0.523269	-0.215319	5468	
0.874382	0.278050	4292	
-0.204269	-0.019899	742	
0.151617	0.354234	7019	
0.378247	0.795472	8029	
0.372289	0.838191	1158	
0.840170	0.464109	8009	
0.044911	-0.663851	5594	
0.648750	0.604361	7300	
0.656683	0.015934	3064	
-0.745838	0.296914	8663	
0.617276	0.204181	5000	
0.577096	0.172061	9002	
-0.845581	0.302963	8139	
0.466106	-0.135808	7572	
0.123169	0.268907	2003	
-0.269076	0.797238	5168	
-0.233470	-0.703098	4052	
0.352855	0.596991	1015	
0.549614	0.306558	7409	
-0.390275	0.169746	806	
-0.131105	-0.450445	5978	
0.275645	-0.889120	2187	
0.152929	0.272718	4425	
-0.796118	0.444663	8816	
0.352015	0.089907	9558	
0.713319	-0.071300	8491	
0.190461	0.113928	5802	
0.011327	0.582416	8613	
-0.382831	0.635959	4234	
-0.748994	-0.261918	1043	
0.602577	0.123557	6710	
-0.072249	-0.565702	5003	
0.861851	-0.072643	8991	
-0.197427	0.469844	3941	
0.231367	0.539321	5872	
0.498301	-0.214006	4956	
0.412398	-0.672698	3316	
0.129892	-0.477641	8684	
0.449500	0.475789	9073	
0.285738	0.917885	9428	
0.614293	-0.081079	2658	
0.614557	-0.214968	9923	
0.802481	0.422525	2939	
0.340113	0.426025	3488	
-0.159181	-0.192207	5332	
-0.753684	-0.431245	7438	
-0.039395	-0.563622	5053	
0.357224	0.448989	6591	
-0.072944	0.441797	8205	
0.281256	0.630628	9806	
