time = 6.347	Re = 25	rotation = -8.24475
0.610726	0.673263	1222	
-0.148148	0.771803	10142	
-0.716053	0.400529	8689	
-0.246515	0.627605	7721	
0.204161	0.920948	476	
-0.213690	0.669338	2569	
-0.075027	0.560055	5696	
0.321842	0.297227	6815	
-0.229889	0.432460	4296	
-0.042022	0.197224	2308	
0.526412	0.406599	4918	
-0.445588	0.255047	4713	
-0.806202	-0.136544	7495	
-0.049925	0.558191	4055	
-0.469317	0.520506	2181	
-0.611831	0.157521	3164	
-0.328857	0.372726	1256	
0.477864	0.445055	3737	
0.232784	0.313614	2248	
-0.298157	0.721975	3363	
0.674603	0.570358	6319	
-0.204491	0.266196	3843	
-0.357191	0.150684	9680	
-0.867305	-0.348166	1112	
-0.021294	-0.374139	7978	
-0.268930	0.666408	2373	
-0.454141	0.746337	8577	
-0.832758	0.213524	6641	
-0.194034	0.736799	6331	
-0.008255	-0.794583	2310	
0.294915	-0.213471	5878	
-0.719425	-0.453643	5791	
-0.757756	-0.461673	5178	
-0.584592	0.585101	1830	
0.536327	0.443218	7965	
0.174520	0.451976	8996	
-0.593196	-0.434926	2235	
-0.657512	-0.641080	5926	
-0.020897	-0.098129	6077	
-0.728530	-0.160326	10543	
-0.719619	0.444243	8902	
-0.660475	0.252946	7163	
-0.112536	0.174834	7378	
-0.083059	0.143480	6758	
-0.111434	0.111774	6148	
-0.101041	0.116541	4763	
-0.109149	0.114516	5069	
-0.107627	0.116031	5069	
-0.085834	0.141435	6758	
-0.103262	0.199768	11016	
-0.787785	0.373978	10841	
-0.814986	-0.047352	9518	
-0.244190	0.818550	7059	
-0.745503	-0.078962	4828	
0.430796	0.195428	8544	
-0.473198	-0.149806	6099	
-0.337262	-0.051042	7050	
-0.336062	0.670099	10047	
0.661122	-0.324238	2798	
0.400819	0.305804	2474	
-0.489204	0.729212	8695	
0.354333	0.454211	1353	
0.005392	0.611128	8043	
0.367125	0.452785	1117	
-0.362381	0.652089	7767	
0.568294	0.246059	10736	
-0.199279	0.683762	7301	
-0.013398	0.933030	10751	
-0.868596	0.417170	940	
-0.227425	0.518267	2547	
-0.654343	0.036173	10014	
0.506964	0.745717	9949	
-0.509528	-0.017007	1859	
-0.580435	0.136552	1853	
-0.214774	0.569158	6741	
0.534538	0.481105	664	
-0.769224	0.483813	7695	
0.345994	0.455931	1353	
-0.247628	0.488938	2985	
-0.193202	0.127078	4644	
0.350575	0.455070	1353	
0.550029	0.463994	664	
0.671212	0.575462	7944	
0.221885	0.448583	7332	
-0.225894	0.131359	10740	
0.100975	-0.599626	8295	
-0.677153	0.024776	2284	
0.391751	0.350462	3330	
0.025658	0.806976	2309	
0.551879	0.609997	4770	
0.226254	0.352920	4507	
0.045601	0.216750	2083	
-0.606488	0.514029	9297	
0.907030	0.362320	8802	
-0.766107	-0.268827	6629	
-0.565147	-0.105514	5431	
-0.558501	-0.094159	6189	
0.928297	0.227888	9109	
0.178278	0.842988	6118	
0.503479	0.239471	3839	
-0.665020	0.539037	10232	
0.447514	0.408210	4995	
0.235544	0.899517	6311	
-0.436936	0.729439	8375	
-0.305366	0.737708	7370	
-0.619879	0.008954	7283	
0.057971	0.776333	4659	
0.329188	0.418154	5357	
-0.252193	0.557859	2518	
-0.598310	0.421551	1549	
0.495050	0.140806	8110	
-0.584925	0.468701	10984	
0.091144	0.090927	4944	
0.379769	0.192750	3450	
-0.414632	0.684846	9688	
0.135263	0.758587	7962	
-0.934582	0.151240	9315	
-0.729075	-0.499512	7719	
-0.545698	0.620264	9762	
-0.742268	0.267247	4739	
0.054381	0.952543	10536	
-0.101935	0.199822	11016	
-0.209802	0.092311	6607	
0.298483	0.679430	3626	
0.475573	0.597896	3310	
-0.494793	0.326392	5147	
-0.618039	0.199602	2746	
0.036853	-0.800482	3182	
0.137333	0.695588	7581	
-0.437578	0.408898	11034	
0.071153	-0.591752	7034	
-0.002254	-0.736991	3879	
-0.262897	0.377875	3256	
-0.151496	0.147341	10134	
-0.133668	0.196553	6627	
-0.195013	0.343171	10824	
-0.211010	0.380595	451	
-0.208290	0.379647	1430	
-0.209739	0.378315	451	
-0.210576	0.379887	451	
-0.203658	0.360733	639	
-0.204537	0.359966	639	
-0.156183	0.283396	5386	
-0.478501	0.336812	814	
-0.497900	0.359013	11018	
0.092394	-0.678715	6589	
-0.005341	-0.737341	3879	
0.118599	-0.649716	4092	
-0.619995	0.558730	1451	
-0.307747	0.337746	3245	
0.134388	0.463331	5216	
-0.709775	0.105262	7813	
0.107980	0.372177	8399	
0.157059	0.916154	1282	
-0.078159	0.505686	7774	
-0.454463	-0.418612	4996	
0.675928	0.643649	5925	
0.269978	0.713509	1744	
0.272942	-0.487670	1612	
-0.375972	0.695524	8832	
-0.144289	-0.067617	7147	
-0.211065	0.066472	6979	
-0.448740	0.267434	3456	
-0.229250	0.004632	4998	
-0.708661	0.571299	6237	
0.397297	0.817898	9329	
0.249817	0.714207	1712	
0.544743	0.529350	3249	
-0.911601	0.087164	8018	
-0.629179	0.229771	4321	
-0.083575	0.254308	9338	
0.454874	0.766379	6671	
0.415297	0.748267	5873	
-0.465563	0.155999	3827	
-0.295936	0.540518	1244	
-0.169319	0.815660	3247	
-0.222147	0.075401	8137	
0.353341	0.638324	3045	
0.350041	0.641380	3045	
0.154555	0.796988	8920	
-0.575101	0.421266	9881	
-0.241806	0.084631	7554	
-0.220148	0.015888	3632	
-0.191200	-0.051191	6116	
-0.131233	0.255124	7215	
0.397682	0.482839	4673	
0.270453	0.298850	3606	
-0.538952	-0.057802	7408	
0.435403	0.633591	2865	
-0.156711	0.462850	2526	
-0.731354	-0.201149	9983	
-0.335623	0.605651	5504	
-0.071130	0.626195	7257	
0.004246	-0.757949	2728	
-0.732731	0.242969	673	
-0.432105	0.614888	725	
-0.797183	0.072496	8728	
-0.033977	-0.730939	3423	
0.399062	0.439386	1321	
-0.124066	-0.119789	5380	
0.498772	0.832130	6016	
0.087228	0.759865	6352	
-0.575555	0.231218	3549	
-0.461883	-0.019060	3085	
0.266768	0.303566	3835	
0.661578	0.573006	7910	
0.413038	0.484225	2431	
0.187028	0.519581	7878	
0.291835	0.480668	6317	
0.276792	0.276738	3266	
-0.184876	-0.004581	5106	
-0.121711	0.499910	5583	
0.495240	0.295503	5003	
0.172513	0.627248	10028	
0.458034	0.822191	761	
-0.449123	0.275261	3456	
-0.261951	0.277022	2859	
0.750625	-0.385327	8633	
-0.387914	-0.667427	5392	
0.623277	0.445355	2024	
0.709840	0.543561	10681	
-0.705792	0.084854	7813	
-0.767659	0.066219	8984	
-0.802610	0.146173	7788	
-0.807406	0.204129	4231	
-0.799753	0.111226	7469	
0.352439	0.827063	8521	
0.048272	-0.749730	1690	
-0.446655	0.304640	5020	
-0.144498	0.266078	1687	
-0.106711	-0.082151	1450	
-0.210435	-0.101602	5240	
-0.369269	-0.079436	6101	
-0.521804	-0.120089	6955	
-0.562743	-0.131113	6941	
-0.578489	-0.133467	7079	
-0.596927	-0.133541	6957	
-0.605179	-0.132141	6957	
-0.604217	-0.133994	6957	
-0.602900	-0.131121	6957	
-0.591851	-0.131053	6957	
-0.589727	-0.131232	6957	
-0.546757	-0.125048	7046	
-0.503231	-0.111619	5076	
-0.446483	-0.092181	376	
-0.325124	-0.075835	6175	
-0.224706	-0.094019	4528	
-0.050569	0.139080	9078	
-0.192787	0.368807	2611	
-0.130244	0.219360	7485	
0.217075	0.705733	1128	
0.223321	0.632248	427	
-0.283453	0.775819	5184	
-0.532942	0.392048	10880	
0.049087	0.812284	5531	
0.122427	-0.722818	2600	
-0.431577	0.403908	10947	
-0.812770	0.091844	5940	
0.425088	0.144057	4909	
0.220162	0.933535	476	
-0.750787	-0.094086	4828	
-0.853421	0.002231	3792	
-0.863324	0.042113	5387	
-0.805185	-0.073746	10442	
-0.113433	0.850069	7725	
-0.445308	0.829019	10491	
-0.571496	0.107824	1827	
-0.508583	0.132500	2638	
-0.683273	0.524731	10210	
-0.717920	0.392220	8689	
-0.516427	0.035282	2782	
-0.813555	0.292266	9045	
-0.111211	0.430254	368	
0.496638	0.335807	7222	
-0.923567	0.154453	10605	
-0.421185	0.067990	1178	
-0.838218	-0.030686	1025	
-0.867484	0.082865	5616	
-0.870486	0.111871	8468	
-0.868824	0.089540	7458	
-0.866883	0.070197	6507	
-0.854386	0.008337	3792	
-0.823610	-0.056938	4078	
-0.751671	-0.092486	4828	
-0.601258	-0.049329	9775	
-0.417680	0.151988	3401	
-0.078477	0.854306	4312	
-0.576276	0.347466	3274	
-0.458262	0.194421	2568	
0.856635	0.418068	2375	
-0.930073	0.099722	9216	
0.123220	0.810481	6693	
-0.303022	-0.017937	7840	
-0.149172	0.143472	10134	
0.387219	0.467694	4673	
-0.798903	0.438075	8299	
-0.059770	0.926424	10985	
-0.465203	0.651295	5026	
-0.263166	0.014032	6391	
-0.466237	0.274477	8312	
-0.591305	0.738855	10039	
-0.070215	0.523351	1063	
-0.609462	0.449930	8848	
-0.586932	0.372088	2537	
-0.108457	0.850483	7725	
-0.470140	0.235707	1049	
-0.405133	0.115905	1002	
-0.463362	0.025584	540	
-0.407083	0.093188	10971	
-0.074479	0.854308	4312	
-0.755984	-0.051146	2501	
0.305125	0.701470	4214	
0.408305	0.570906	10802	
0.437361	0.150039	4909	
-0.429882	0.624113	9965	
-0.807555	0.123615	7643	
-0.043530	0.772937	1857	
-0.170687	-0.652784	1337	
0.152681	-0.236355	9257	
0.195505	0.727621	4364	
0.207697	0.715291	2102	
0.213625	0.621574	1653	
0.122718	0.575100	4009	
0.052193	0.579507	9828	
0.008249	0.587738	9889	
0.058950	0.570840	10718	
-0.543088	0.401711	11058	
-0.235871	-0.088310	7102	
-0.521002	-0.112653	6955	
-0.578833	-0.112900	5431	
-0.673119	-0.162022	4771	
-0.723895	-0.210576	9983	
-0.761736	-0.267314	6629	
-0.791374	-0.288719	9653	
-0.815552	-0.275482	8733	
-0.830847	-0.261209	9393	
-0.863511	-0.227039	9153	
-0.877951	-0.206797	8029	
-0.871619	-0.215165	8029	
-0.876385	-0.207874	8029	
-0.856462	-0.233930	10663	
-0.852611	-0.238303	10663	
-0.807722	-0.277666	8823	
-0.788728	-0.281484	9653	
-0.776944	-0.270408	6759	
-0.753742	-0.242129	5715	
-0.732326	-0.213860	9983	
-0.661632	-0.144888	9668	
-0.619068	-0.117563	2699	
-0.586931	-0.101700	10176	
-0.530168	-0.073843	7014	
-0.510694	-0.069190	4065	
-0.538627	-0.091814	4441	
-0.534751	-0.101815	5517	
-0.485656	-0.095665	3208	
-0.274504	-0.075642	8342	
-0.149134	0.282865	4035	
0.017109	0.555386	7735	
0.648052	0.481779	2011	
-0.046684	0.945699	7411	
-0.237638	0.576361	7007	
-0.342738	0.627084	8203	
-0.346654	0.631687	8219	
-0.292143	0.603867	7048	
0.127271	0.344821	9107	
-0.416993	0.810728	8930	
0.302684	0.435005	4695	
0.268920	0.442267	3616	
0.347596	0.447563	7854	
0.345490	0.446194	7854	
0.150128	0.469620	6982	
-0.138957	0.617102	3986	
0.493013	0.451415	4868	
0.669971	0.578363	7944	
-0.757923	0.500556	10737	
-0.008075	0.448705	10108	
-0.309405	0.615070	7933	
-0.343235	0.636904	8219	
-0.350319	0.639701	8219	
-0.352936	0.638126	8219	
-0.348352	0.635262	8219	
-0.336841	0.627508	8203	
-0.306385	0.610297	7933	
-0.232915	0.575554	4856	
-0.104286	0.511328	559	
0.022437	0.424422	8315	
0.131400	0.340935	9107	
0.222965	0.299039	2500	
0.117522	0.414120	2145	
0.378726	0.865388	10609	
-0.754773	0.506176	7454	
-0.885077	0.071215	7375	
-0.824138	-0.120622	10413	
-0.581668	-0.077226	10933	
-0.328473	0.090582	10051	
-0.236188	0.808653	7059	
-0.506895	0.320460	2088	
-0.546028	-0.059859	7607	
-0.850116	-0.081967	10976	
-0.871842	0.246784	500	
-0.589716	0.707274	10270	
-0.195272	0.731337	6331	
0.210381	0.347323	3421	
0.219967	0.299147	2500	
0.123747	0.345631	9107	
0.046467	0.404746	6306	
0.007343	0.435208	9559	
-0.043131	0.471348	2516	
-0.005427	0.444206	10108	
0.125752	0.343634	9107	
-0.048712	0.519128	1755	
-0.875370	0.228141	8168	
-0.686638	0.233901	384	
0.640750	0.492181	3906	
0.415616	0.468731	2462	
0.039890	0.568833	10464	
-0.214909	0.119168	8184	
-0.160460	-0.115385	3193	
-0.336896	-0.069061	6175	
-0.462471	-0.084733	2130	
-0.504175	-0.086540	3469	
-0.494509	-0.071814	2855	
-0.457035	-0.044554	4759	
-0.406449	-0.014266	7032	
-0.371882	0.006726	8191	
-0.421352	-0.012969	10466	
-0.561264	-0.083586	9037	
-0.737795	-0.214112	9983	
-0.803916	-0.269469	9653	
-0.885285	-0.185462	8059	
-0.939709	-0.050384	2523	
-0.951113	0.030345	9537	
-0.951077	0.095606	10577	
-0.947804	0.145421	9315	
-0.943529	0.172812	10605	
-0.938923	0.191096	9453	
-0.934416	0.215269	10327	
-0.931850	0.226246	10327	
-0.931193	0.225639	10327	
-0.930009	0.230085	10327	
-0.931197	0.220984	10327	
-0.931623	0.217994	10327	
-0.935341	0.194421	9453	
-0.938360	0.173578	10605	
-0.940737	0.152459	9315	
-0.943163	0.125542	8923	
-0.945040	0.098530	10577	
-0.944427	0.059605	10205	
-0.942680	0.029223	9537	
-0.937941	-0.015986	809	
-0.928712	-0.062498	10675	
-0.908062	-0.127002	1813	
-0.875855	-0.187611	8059	
-0.841891	-0.228167	9153	
-0.802267	-0.253813	8875	
-0.749676	-0.215867	3027	
-0.604807	-0.102739	7253	
-0.333912	0.042329	3408	
-0.399054	0.196936	3934	
-0.394315	0.723522	10525	
0.257076	0.740608	4449	
0.319895	0.681957	3400	
0.320157	0.679561	1788	
0.262112	0.731740	4449	
0.015828	0.835310	4202	
-0.486787	0.310056	10514	
-0.250056	0.089660	7554	
-0.189984	0.055585	9757	
-0.184812	0.043786	10966	
-0.182242	0.044716	10966	
-0.182888	0.058371	10041	
-0.205188	0.073438	6979	
-0.300126	0.125233	3590	
-0.435720	0.253805	4713	
-0.441568	0.683602	7134	
0.129409	0.807527	9390	
0.266600	0.725936	3316	
0.304106	0.691419	4214	
0.318973	0.677250	1788	
0.327016	0.670390	1788	
0.318653	0.679636	3400	
0.303306	0.695733	4214	
0.278674	0.719547	1946	
0.242042	0.748862	4449	
0.192788	0.780761	6652	
0.119650	0.812876	6693	
0.018788	0.835922	4202	
-0.115597	0.835268	1548	
-0.255247	0.798976	9650	
-0.380924	0.731713	9746	
-0.442658	0.684368	7134	
-0.510651	0.616296	1584	
-0.542555	0.575532	10908	
-0.576935	0.520585	7567	
-0.586535	0.501826	8536	
-0.592429	0.488537	1248	
-0.590711	0.492634	2476	
-0.578215	0.518195	7567	
-0.534372	0.586775	9355	
-0.488732	0.640709	2659	
-0.414181	0.707792	4179	
