time = 48.337	Re = 25	rotation = -65.3626
-0.326912	-0.741420	6493	
-0.764938	-0.291109	8720	
-0.202524	0.709071	2331	
0.296289	-0.814740	10641	
0.292299	-0.533743	3243	
0.302962	-0.106282	1154	
-0.595275	-0.045170	10470	
0.692373	-0.197755	5303	
-0.123329	0.764530	6331	
-0.297511	0.702184	8163	
-0.291276	-0.955058	4253	
0.748164	0.430901	7464	
-0.181598	-0.178351	6746	
-0.267418	0.274038	8893	
0.237158	-0.080495	4716	
0.541841	0.428403	7815	
-0.432287	0.432387	6710	
-0.993972	-0.080350	4278	
0.566012	-0.321087	5104	
-0.368355	-0.062858	7552	
-0.197596	0.414696	2575	
-0.186013	0.093202	5187	
-0.100168	0.416238	7587	
0.345092	0.066195	2047	
-0.616598	-0.715640	9198	
0.613438	-0.297667	1041	
0.849362	-0.322365	499	
-0.017585	0.189226	3759	
-0.644001	-0.052053	3643	
-0.232557	0.460640	7281	
0.347001	0.710470	3316	
0.360480	0.074564	3076	
-0.316384	-0.145324	10044	
-0.936707	0.253000	6134	
0.455011	0.571803	538	
-0.252257	0.598930	2609	
0.166185	-0.038529	8704	
0.008235	0.710663	4093	
-0.868570	-0.403773	2119	
0.680841	-0.402829	9937	
-0.511074	0.120036	4744	
-0.447125	0.722862	9396	
-0.335024	-0.914374	1434	
0.403185	0.699646	3666	
-0.369565	0.343458	6406	
-0.595978	0.784910	2480	
-0.265696	0.274418	10070	
0.292259	0.336112	8836	
0.057903	-0.830551	1345	
-0.189202	-0.982698	2577	
0.686864	-0.051042	1719	
0.631923	-0.077012	9971	
0.313702	-0.949396	9094	
-0.090013	0.913402	7097	
0.331330	-0.305823	1349	
-0.330160	0.235153	4386	
-0.345679	-0.762179	6400	
-0.798196	-0.083490	2675	
0.465357	-0.812770	1491	
-0.375770	0.622449	6231	
0.861524	0.215840	4947	
-0.615610	-0.121241	7946	
0.312002	0.375092	8684	
0.150285	0.523383	2077	
-0.070075	0.982065	6717	
-0.288744	-0.956402	4253	
-0.824526	-0.555883	9342	
0.858685	-0.088480	5254	
-0.561251	0.810465	8173	
0.856765	-0.152391	5615	
0.734817	-0.348397	8372	
0.714340	-0.668143	2351	
-0.163278	-0.328851	8928	
0.448985	0.558751	538	
-0.485009	-0.212270	3209	
-0.174498	0.445674	3847	
-0.739907	-0.224261	7278	
0.612079	0.456666	2994	
-0.561967	-0.212218	10573	
0.717473	-0.375614	10303	
-0.053448	0.568855	5698	
0.700485	-0.108213	1916	
0.350808	-0.327855	655	
0.150528	0.822493	6874	
0.077476	-0.847399	7875	
0.259858	-0.563347	3003	
0.840175	0.477388	581	
-0.677599	-0.625193	1221	
0.361217	0.410989	7460	
0.759910	0.430821	7720	
-0.046049	-0.562059	7693	
0.048946	0.935341	8803	
0.611944	0.699279	6593	
-0.019218	-0.189757	5260	
-0.189640	-0.641120	6381	
0.494578	-0.639216	9673	
-0.100685	0.497121	10949	
0.731683	0.539806	10085	
-0.424735	-0.555509	8439	
0.570353	0.421862	8607	
0.655992	0.405455	1380	
0.702155	-0.440094	8883	
-0.051519	0.839219	1548	
-0.331911	0.465229	7003	
0.006218	-0.229122	8176	
0.237807	-0.722958	4308	
-0.238647	0.247743	9468	
0.560166	0.667106	7516	
0.739304	0.384683	4317	
-0.289236	0.193721	4127	
0.817031	0.114663	4151	
-0.322030	0.595460	3203	
-0.708838	-0.605593	5926	
-0.441267	-0.099082	1913	
-0.494519	-0.536412	1131	
-0.394529	-0.356704	4489	
0.313547	-0.320540	8894	
0.603776	0.026959	8396	
-0.201413	0.100445	5039	
-0.880817	-0.212685	5752	
-0.187919	-0.164565	7583	
-0.741764	0.129683	5847	
0.187025	0.983116	2578	
0.289831	-0.519631	1151	
0.176831	-0.170050	9816	
0.888907	0.259095	1111	
0.366311	0.442063	9625	
-0.183481	0.982738	6483	
0.639201	0.765880	7058	
-0.353827	0.359233	8893	
-0.791068	-0.212850	6759	
0.317078	-0.948840	2577	
0.745798	0.614684	9509	
0.716930	-0.484852	6110	
0.478450	-0.057783	2044	
0.919780	-0.002049	10676	
-0.446195	0.071882	416	
-0.683627	0.083119	2584	
-0.236534	-0.386018	9149	
-0.325028	-0.374260	8683	
-0.561420	-0.308493	3674	
0.147845	0.306439	5470	
-0.614336	-0.271388	3679	
-0.320531	0.329187	6219	
-0.027744	-0.785647	3182	
0.568274	0.012847	7874	
-0.253369	0.897410	7499	
-0.054183	0.111363	10480	
0.356769	0.887352	10816	
-0.060290	0.134256	6295	
0.673499	0.157076	9777	
0.058482	0.268005	3607	
0.361375	0.478703	10457	
0.294163	-0.155503	2733	
-0.884127	-0.401298	1053	
0.779949	-0.269318	4232	
-0.595108	-0.732621	9586	
0.649659	0.043308	602	
-0.191388	-0.586167	6124	
0.260832	-0.268724	10069	
-0.836074	-0.042150	11063	
-0.275037	0.749916	1923	
0.718469	-0.057379	10477	
0.030819	0.735626	593	
0.670767	0.223242	780	
0.175058	0.031191	6953	
0.064709	0.244772	2737	
0.738104	0.619132	5227	
-0.703558	-0.227290	5158	
0.811294	0.114171	4151	
-0.504740	-0.440318	4817	
-0.055984	0.377229	7027	
-0.813284	0.352383	9516	
0.753822	0.274118	5337	
-0.549650	0.165253	1994	
-0.298225	0.159507	4431	
0.364907	-0.763281	5882	
0.543371	-0.304848	2540	
-0.216966	0.129838	7590	
-0.442579	-0.685167	861	
-0.691306	-0.132168	10861	
0.833932	0.499184	8809	
-0.304552	-0.334530	599	
0.146099	-0.559403	6538	
-0.330497	0.336259	8893	
0.704090	0.231650	5951	
0.027440	0.318089	5933	
-0.380184	0.353030	6406	
-0.443555	0.707233	9262	
0.069962	0.472540	1656	
0.481040	-0.053282	2044	
-0.297338	-0.530737	4727	
0.388046	0.656716	3400	
0.240925	-0.961057	4000	
0.369247	-0.374591	6230	
-0.668703	-0.072474	9764	
-0.655947	-0.122435	1510	
0.315691	0.752660	6494	
-0.249073	-0.769308	6651	
0.363140	-0.411296	2127	
-0.215652	-0.821496	7599	
0.115810	0.646381	1011	
-0.420429	-0.887252	9171	
0.414542	-0.435470	10539	
-0.424968	0.334463	3154	
0.386876	0.436750	1353	
-0.872355	-0.095062	6348	
-0.291318	0.142704	3590	
0.718747	0.651955	6159	
-0.379932	0.498197	9133	
0.302477	0.148369	1465	
-0.477479	-0.517875	7541	
-0.807737	0.407733	8097	
0.299373	0.785965	8845	
-0.099459	-0.224787	4570	
0.452961	0.062372	375	
0.119756	-0.730234	3530	
0.779552	0.177239	5419	
-0.639087	0.763597	2528	
-0.639784	0.082602	5334	
-0.249358	0.725173	9946	
0.176974	-0.176576	9470	
0.718235	0.391134	4011	
0.732599	-0.219980	10616	
-0.069029	0.902335	8655	
0.707623	0.492208	7192	
-0.279207	-0.223668	8248	
0.747079	-0.658258	830	
-0.255589	0.434870	1962	
0.097877	-0.134561	4737	
-0.864479	-0.249516	5400	
-0.490524	-0.298763	6426	
0.388913	0.010542	9894	
0.287900	0.431922	3942	
-0.278989	0.518122	3036	
0.826569	-0.451089	781	
-0.316855	0.495958	10645	
0.462033	-0.843833	1454	
-0.639516	0.009649	9158	
0.035819	0.285099	3462	
0.831216	-0.550294	1954	
-0.660016	0.452583	1135	
-0.773481	0.180603	7469	
0.564007	-0.316647	4270	
0.093058	-0.704629	10358	
0.196425	-0.441331	4295	
0.415147	-0.458899	1241	
-0.263396	0.272600	10070	
-0.463737	-0.235602	5795	
0.527700	-0.167702	4204	
0.640773	-0.372390	2076	
0.204141	-0.522845	2677	
-0.220689	0.541200	896	
0.842599	0.105053	5537	
-0.421430	0.305237	3782	
0.425744	0.534588	5285	
-0.099758	-0.014639	5820	
-0.110864	-0.462146	480	
-0.597084	-0.375675	1489	
-0.730202	0.464417	8079	
0.207970	0.488132	6975	
0.621743	0.407072	1123	
-0.162142	-0.362376	1196	
0.474800	-0.762853	5037	
0.519841	0.666874	5167	
-0.057588	-0.993615	4119	
0.231405	0.367253	5327	
0.123058	-0.319166	2223	
-0.171002	0.805198	9044	
-0.155914	-0.814033	6873	
-0.469015	0.427761	6383	
0.610716	0.392829	4022	
0.730830	0.270057	10204	
0.636719	0.339493	978	
-0.229921	0.191425	959	
-0.396969	0.672916	5026	
0.296329	-0.845612	3069	
-0.334115	0.664887	10686	
0.617418	0.288945	3680	
0.796151	-0.399215	8525	
-0.091831	0.344709	7159	
0.209153	-0.000113	5398	
-0.900493	0.191671	1475	
0.654721	-0.471282	1835	
-0.231800	0.833809	7673	
-0.167514	0.913841	9254	
0.310933	-0.757774	9745	
0.652973	0.266518	5119	
0.252044	-0.604353	2610	
-0.439704	-0.762504	7976	
0.225676	-0.578824	4661	
-0.102683	0.841732	3709	
0.321719	-0.014380	6257	
-0.266988	0.276177	10070	
-0.434025	0.640202	865	
0.282273	0.852538	5642	
0.195500	-0.469610	7399	
0.629538	-0.536761	5290	
0.256465	0.812460	2063	
0.845831	-0.184870	7653	
-0.077884	0.640814	6422	
0.091113	0.124404	3335	
0.404928	-0.411229	10229	
0.293696	0.301660	4502	
-0.683701	0.107130	1915	
-0.775853	0.176887	8477	
0.266557	-0.953516	9174	
-0.727376	0.280392	4776	
-0.480900	-0.042407	1668	
-0.700265	0.227567	9463	
0.111470	-0.368262	3252	
-0.947488	0.306246	3546	
-0.087724	-0.848417	4201	
0.451535	0.743679	7518	
0.196265	-0.082675	8878	
0.090336	0.613514	426	
0.588250	-0.467133	8322	
-0.413970	-0.908490	9171	
-0.805393	0.140993	8728	
-0.166353	-0.926811	585	
0.268287	-0.951874	9174	
0.379412	-0.924697	5897	
-0.782658	0.008739	6509	
-0.123235	0.026315	6527	
0.666279	-0.168531	5949	
0.252986	-0.636690	7934	
-0.702513	-0.577527	5926	
-0.712953	0.067215	10478	
-0.947017	-0.271397	10501	
0.825148	0.054186	10414	
0.681488	0.352640	3439	
-0.072038	0.517444	529	
-0.202841	-0.299330	8952	
-0.608743	-0.207295	9985	
-0.243339	-0.145262	6756	
-0.096889	0.733648	3327	
0.537656	-0.687862	9901	
0.227540	0.272228	9293	
0.921751	0.237409	3814	
-0.311459	0.446395	3292	
0.300519	0.246470	3266	
0.278033	-0.908155	10666	
-0.671481	-0.623867	1221	
0.476110	0.644376	543	
0.822269	-0.536348	1954	
0.751559	0.189300	6013	
-0.658499	-0.154367	10813	
0.917981	-0.359983	3051	
-0.201316	0.555088	1806	
-0.693792	-0.204241	8475	
0.587586	-0.760112	1387	
0.479532	-0.539723	8416	
0.026449	0.120359	4153	
0.322667	0.199967	2176	
-0.450269	-0.905448	6668	
0.696240	0.076831	4017	
0.093669	0.352951	1093	
0.362390	-0.302168	525	
-0.004077	0.918159	10359	
-0.050837	0.401768	614	
-0.046649	-0.974136	4119	
-0.311586	-0.247405	2814	
0.844460	-0.162045	5615	
-0.776967	-0.347208	7766	
-0.677296	-0.068764	3313	
0.205662	-0.627596	7855	
0.404460	0.711518	4316	
-0.200969	0.477660	906	
-0.275702	0.608087	2708	
-0.143901	0.020069	8008	
0.525725	0.713927	7669	
0.535991	0.017108	7407	
-0.255492	0.151047	1647	
-0.259428	0.763425	9803	
0.869799	-0.359766	2390	
0.265368	0.483189	2827	
