time = 14.417	Re = 25	rotation = -11.5285
0.701454	0.593427	1157	
-0.837884	-0.260272	7300	
-0.532715	0.499100	7523	
-0.296436	-0.066572	9588	
-0.568587	0.413152	6578	
-0.893863	0.232964	1582	
0.573451	0.626719	6549	
-0.523653	0.804077	5985	
0.413031	0.815491	9839	
0.294218	0.473105	4252	
0.502578	0.780426	4390	
-0.733252	0.158274	8724	
0.171715	-0.547324	5269	
-0.332708	0.263612	1673	
0.195713	0.264482	7842	
-0.414548	0.003310	5672	
-0.632600	0.152802	6106	
0.110824	0.507870	3566	
0.184000	0.223792	1849	
0.812584	0.551804	7418	
0.279027	0.756957	4047	
-0.045684	0.815283	4316	
-0.640360	-0.058848	7591	
0.473530	-0.440435	5764	
0.794643	0.230483	7787	
-0.673727	0.013471	8625	
0.842142	0.528463	6796	
0.618948	0.381666	4288	
0.658558	-0.357780	726	
-0.579780	-0.462138	7472	
0.275528	-0.110951	2079	
-0.532233	0.415773	3676	
0.807919	-0.435435	1491	
-0.610610	0.599050	5112	
-0.930823	0.200977	5364	
-0.027162	-0.211171	3391	
-0.204511	-0.908904	950	
0.836109	0.189922	6642	
-0.014489	-0.097967	6150	
0.060477	-0.134031	569	
-0.635058	0.285041	9062	
0.200129	0.326218	10939	
-0.428250	-0.100906	10716	
0.792516	-0.423076	1415	
0.208983	0.252075	3368	
-0.868518	-0.088956	9832	
-0.500285	0.121849	6051	
-0.862192	0.467381	1302	
-0.134523	0.252674	3765	
-0.120004	0.094006	4166	
-0.249405	0.284733	7027	
-0.140894	-0.062801	8008	
-0.318711	0.010507	3695	
-0.001040	-0.829474	5032	
-0.555308	-0.334611	5892	
-0.308473	0.244592	3235	
0.290211	-0.225762	9794	
-0.492152	0.541270	5009	
0.049412	-0.338527	4630	
-0.483886	0.040953	3878	
-0.285601	-0.245573	6101	
-0.888000	0.235339	1582	
-0.185940	0.479931	4838	
0.175210	-0.158954	3585	
-0.228540	0.933055	476	
-0.068086	-0.382512	2247	
0.154150	0.856951	7533	
-0.810906	-0.313793	5616	
-0.730615	0.276320	9247	
-0.595971	0.717375	447	
0.537571	-0.088644	506	
0.191087	0.650882	5500	
-0.734204	0.568260	2214	
-0.550560	0.217581	7123	
0.240438	0.494617	4352	
0.447546	0.525821	780	
0.640269	0.705873	6375	
-0.203424	-0.014394	4328	
0.276794	0.774624	4862	
-0.224569	-0.159956	9693	
0.006735	0.695082	6573	
-0.116813	0.542292	2947	
-0.021235	0.477070	9616	
-0.607158	0.531501	6198	
-0.561966	-0.138368	2572	
0.714807	0.374177	934	
0.168884	0.762581	4156	
-0.322249	-0.039246	5581	
-0.463195	0.493433	10415	
-0.184632	0.583191	3993	
-0.244767	0.908441	536	
-0.220089	0.590181	5991	
-0.627820	0.026133	4789	
0.843042	-0.482687	7347	
0.080034	0.883944	7669	
-0.235636	0.375333	2040	
-0.836614	0.403475	7964	
-0.575290	0.471255	4307	
-0.649103	0.622286	7527	
0.634869	-0.348373	10347	
