time = 12.257	Re = 25	rotation = -19.2422
0.215259	0.252180	689	
0.291607	0.455126	4956	
-0.697695	0.546830	5607	
0.178842	0.813190	8558	
0.794774	0.452193	6285	
0.019374	0.179944	3112	
0.447015	0.206631	6532	
-0.359134	0.834511	10931	
-0.830611	0.283326	853	
-0.192237	0.863267	6109	
0.414499	-0.105511	4949	
0.391364	-0.085877	3466	
-0.170334	-0.440093	2874	
0.501518	0.407054	9357	
-0.364587	0.447096	5198	
0.532969	0.092532	5512	
-0.019881	0.669460	6687	
0.191901	0.387442	5787	
0.947819	0.107999	5088	
0.422146	0.874100	9811	
0.717338	0.342871	6445	
0.590477	0.409651	5533	
0.447766	0.145502	9616	
0.253101	-0.387980	980	
-0.644034	-0.326733	487	
-0.159301	0.277326	835	
0.684512	0.712483	6764	
0.808980	-0.503645	8195	
-0.463018	-0.781865	8178	
-0.677752	-0.670209	7412	
-0.013145	-0.302677	6138	
0.755232	0.493798	7993	
-0.018290	-0.241327	1188	
0.056753	0.761795	8221	
-0.356188	0.762625	8131	
-0.932213	0.193768	5526	
0.148724	-0.375758	7679	
-0.250161	-0.171207	7959	
-0.095559	-0.015675	6150	
-0.746399	-0.474892	6242	
0.383511	0.805111	8049	
0.228974	-0.024401	4678	
-0.226699	0.277195	6475	
-0.230556	0.213370	6202	
-0.020431	0.700114	1842	
0.270763	-0.086382	9185	
-0.015763	0.556908	6051	
-0.599251	0.749902	10205	
0.861511	0.223550	6342	
0.444843	0.362635	10562	
0.810636	0.397675	973	
-0.215138	0.643806	801	
0.529022	0.450855	6856	
-0.314022	-0.798125	10003	
0.031520	0.722999	363	
0.495055	0.518705	3720	
-0.476797	-0.567516	3376	
-0.177383	0.770761	8530	
-0.320861	-0.056185	5401	
0.451277	0.422073	6787	
-0.960972	0.052033	5228	
0.086346	0.439414	3683	
-0.142479	0.549721	5481	
-0.439128	-0.371879	10773	
-0.315599	0.875354	8569	
0.213038	-0.605846	7410	
0.669413	0.069201	4596	
-0.117002	0.676867	575	
0.620093	0.585849	3015	
0.387997	0.060487	3708	
