time = 9.037	Re = 25	rotation = -3.0956
0.567974	0.376103	7246	
0.540907	0.313863	5014	
0.076113	0.591460	8361	
0.307912	-0.355232	4512	
0.717402	-0.425152	9650	
-0.748550	0.600439	1276	
0.834156	-0.031170	2918	
-0.040191	0.444513	8835	
0.061685	0.763142	3096	
0.458670	0.167107	7111	
0.646295	-0.238077	7761	
0.129252	0.831212	5559	
-0.383835	-0.708862	6630	
0.849178	0.148672	361	
0.006571	0.576261	5502	
0.895154	-0.088109	695	
0.632360	0.010287	398	
0.431659	0.758068	8733	
0.492876	0.798812	1544	
0.445862	-0.064662	3369	
0.415531	0.629996	9983	
-0.142823	0.591489	2843	
0.376865	0.140586	7680	
-0.238767	-0.557372	10574	
-0.179930	-0.546106	5003	
-0.300233	0.544241	6195	
0.413469	0.865962	6844	
-0.094703	-0.146298	6167	
0.908676	0.100254	4292	
0.038475	-0.426705	4503	
-0.310854	-0.024590	5704	
0.269742	0.731856	10799	
-0.289349	-0.559992	5804	
0.365140	-0.261930	1634	
0.605163	-0.331778	4934	
0.411495	-0.087588	3963	
-0.455255	0.371387	8308	
-0.409135	-0.358543	3487	
-0.050195	0.083559	5817	
-0.685375	-0.589859	8412	
0.389092	0.228090	4812	
0.522930	0.716628	8059	
0.640078	-0.092279	3064	
0.616776	-0.115353	4954	
0.326123	0.052073	9436	
0.530851	0.708335	6348	
0.387388	-0.013164	3912	
0.273257	0.671956	5945	
0.546294	-0.304109	8775	
0.559974	-0.268027	7007	
-0.323416	0.775939	6400	
-0.225271	0.817157	6192	
0.633457	0.600831	5288	
0.338492	-0.805694	7789	
0.263727	-0.289666	6968	
-0.403007	0.834468	2984	
-0.030974	-0.886233	9655	
-0.309710	0.500996	3009	
-0.599965	-0.436569	5848	
-0.248254	0.889213	9527	
-0.529715	0.808116	9343	
0.950919	0.022321	1641	
-0.173499	0.544224	2828	
-0.119248	-0.205810	2541	
0.381482	-0.396188	3730	
0.657575	-0.637940	9707	
0.891334	-0.159058	8101	
0.128942	-0.051354	9282	
-0.476013	0.552913	672	
0.727700	-0.269305	8161	
0.124768	0.896114	6320	
0.707185	0.499912	7458	
0.109916	0.311182	1466	
0.877305	0.264310	2939	
-0.818285	-0.064452	1902	
0.470488	-0.388502	5646	
0.714705	0.203420	2075	
0.409172	-0.401482	5693	
0.552041	0.143718	5481	
0.735341	0.549577	9216	
-0.752841	0.588511	1036	
0.530865	-0.375103	6422	
0.410716	0.664968	5715	
0.147266	-0.199828	2664	
0.509388	0.663020	3691	
-0.685907	0.158053	2837	
0.566371	0.557958	7000	
0.372714	0.288831	540	
-0.030987	0.321424	4546	
0.446776	0.673322	3747	
0.607237	0.450154	5847	
0.486288	0.180768	3378	
-0.742416	-0.125512	4635	
0.365909	-0.475288	1382	
0.421605	-0.019780	2289	
-0.385125	0.778819	1779	
0.093392	-0.184661	7991	
0.253076	0.159152	4733	
0.871568	0.164367	9152	
-0.343797	-0.638562	10212	
0.603273	0.642186	10399	
0.621608	0.272474	7797	
0.161487	-0.306305	5491	
0.526546	0.805529	9968	
-0.108485	-0.217070	4527	
0.507363	-0.181558	9689	
0.416749	0.821231	1112	
0.600140	-0.037490	3612	
-0.117879	0.793700	3750	
0.948463	0.088310	453	
-0.321154	0.010342	7903	
0.089690	0.746493	2845	
-0.050052	0.383886	2536	
0.106961	0.352454	11012	
-0.102810	0.497731	3941	
-0.175731	0.606432	6154	
-0.750876	-0.103641	8322	
-0.000983	-0.766421	1960	
0.318554	-0.217750	9622	
-0.074284	-0.151387	8630	
0.859862	0.467801	4360	
-0.460854	0.798032	9410	
0.251078	0.879684	6598	
0.343219	0.880568	5194	
