time = 10.007	Re = 25	rotation = -0.492861
0.757495	0.445232	7300	
-0.224606	0.731306	3171	
0.186217	0.600190	4105	
0.299612	-0.057422	2092	
0.275521	-0.404532	3102	
-0.883792	0.315085	10092	
-0.286133	0.836696	6460	
0.766092	0.232659	10304	
0.496695	0.403865	9495	
0.654277	0.033438	10880	
-0.049511	0.692371	6534	
0.163327	0.778403	3905	
-0.778847	-0.497885	1476	
0.173937	-0.057630	2970	
0.597580	0.620650	10976	
0.086148	-0.131453	2620	
0.653670	-0.014430	6106	
0.818634	0.440151	10923	
0.717361	0.637217	1957	
0.372219	0.843756	2126	
0.673877	-0.193855	3221	
0.636247	0.307457	8166	
0.222303	0.003996	7809	
-0.530399	0.297644	6742	
-0.607457	0.196382	5268	
0.455114	0.261632	5577	
0.538018	0.806250	8765	
-0.354646	-0.701920	5337	
0.432430	-0.452099	3429	
-0.772674	-0.212607	7838	
-0.295314	-0.013416	1592	
-0.661630	0.627212	10360	
-0.508803	0.322863	8497	
0.163364	0.523848	4303	
0.246469	0.141126	3311	
0.125112	0.905566	8255	
-0.505202	-0.173075	1520	
-0.091511	-0.840855	6436	
-0.027978	0.095156	6222	
-0.853204	0.118505	9901	
0.842256	0.189349	8079	
0.900913	0.252091	782	
0.486131	-0.168951	7281	
0.563092	-0.175872	3036	
0.307316	0.038021	7858	
0.911871	0.197885	8680	
0.474732	-0.019544	9375	
0.179909	0.908721	3522	
0.248640	0.105507	7388	
0.244569	0.820723	5034	
0.029167	0.390357	3605	
0.191267	0.385511	2671	
0.795957	-0.148145	8949	
-0.499402	-0.447361	7094	
0.250543	0.529355	4401	
-0.837427	0.406426	649	
0.739328	-0.490966	7755	
0.287416	0.198605	5513	
-0.213965	0.222630	8591	
-0.774727	0.539441	9253	
-0.721060	0.655576	5652	
0.673804	-0.461913	8664	
0.614101	0.250324	7610	
-0.263046	-0.738147	3196	
0.570542	0.152994	1037	
-0.154719	-0.422113	5840	
0.252614	-0.342466	8315	
0.089463	0.477947	7303	
0.072777	0.246633	7949	
0.198536	0.084733	8877	
-0.480500	0.815005	1281	
0.744259	-0.290155	8832	
0.241809	0.573680	1837	
0.700476	-0.406792	4510	
0.057326	-0.892516	9377	
0.367051	0.186002	10971	
-0.351886	0.763046	1779	
0.533653	0.179428	8855	
-0.075822	0.826979	4518	
0.862562	-0.129891	5137	
-0.824796	0.375819	7782	
0.139701	0.084541	10370	
0.734703	-0.110357	8672	
0.383818	0.498060	7956	
0.784753	-0.114046	9355	
0.394663	-0.784798	8718	
0.675708	-0.309118	10261	
0.439170	-0.148166	2575	
0.240400	0.164384	7110	
0.799907	-0.098390	10336	
0.286346	-0.309425	1182	
0.619115	-0.141562	5123	
-0.870505	-0.211082	10847	
-0.182165	-0.156490	5214	
0.279604	0.644715	5120	
0.268628	0.402374	5116	
0.466185	0.554765	4758	
0.128800	0.688538	7966	
0.242153	-0.311623	6852	
-0.661678	0.150911	8641	
0.880167	-0.065314	9090	
-0.305156	0.741684	5850	
0.087010	0.607086	4996	
0.683162	0.692023	6795	
-0.251935	-0.733867	3439	
-0.442662	0.692713	5876	
0.676315	0.664405	5141	
0.450641	-0.163295	3958	
0.128341	0.340589	10178	
0.739214	-0.409036	7558	
-0.282994	0.013432	3744	
0.605894	0.453230	5822	
0.705152	0.213978	6529	
0.455372	0.086105	3881	
0.695788	0.243151	8455	
0.604267	0.309859	6646	
-0.629872	0.077286	6943	
-0.397078	-0.370084	7436	
-0.055560	0.554149	6633	
-0.797575	-0.114212	3073	
0.951789	0.243549	1058	
-0.657619	0.522677	3248	
0.212327	0.916978	5526	
0.485493	0.827282	9428	
0.227995	0.501349	4198	
-0.847081	0.466365	11002	
0.643482	0.279914	3105	
-0.581717	-0.212316	3474	
0.331548	-0.352871	4205	
0.326004	0.755010	1973	
-0.196184	0.030919	1110	
-0.417200	-0.624054	4913	
0.590043	-0.024507	10540	
0.950873	0.114698	5172	
-0.293769	0.897267	6754	
0.661790	0.522693	1358	
0.751039	0.259756	2394	
0.725107	0.266100	673	
0.791807	0.233916	10318	
0.770445	0.239071	10304	
0.143190	-0.018557	4555	
0.146976	-0.278780	7145	
-0.388006	0.851940	2984	
0.245671	0.562806	9413	
-0.295823	0.600652	10689	
-0.635962	-0.405369	5842	
-0.441275	-0.650013	3028	
0.714500	-0.657175	5651	
0.492696	-0.447963	6590	
0.622634	-0.376569	7523	
0.466910	0.347531	5198	
0.568610	0.382789	6019	
-0.555689	0.713491	6938	
0.388899	0.560016	2662	
0.540873	0.585414	1639	
0.306304	-0.736889	6445	
-0.007084	0.433934	9431	
0.317946	-0.329732	2516	
-0.172829	-0.639215	3887	
-0.423335	0.529770	6420	
-0.290576	0.305718	5773	
0.147781	-0.126567	3067	
0.692564	0.494818	7660	
0.617596	-0.374600	7523	
0.265600	0.248035	9705	
0.787474	0.180515	9401	
0.926735	-0.081787	710	
0.440156	0.145665	2729	
0.891132	0.229343	1539	
0.360336	-0.322859	4404	
0.492753	0.774594	10445	
0.164057	-0.165470	9119	
0.365746	-0.349970	5223	
-0.529580	-0.562055	10628	
-0.084501	-0.197187	2634	
-0.249628	0.451496	6252	
-0.181363	0.720070	962	
0.277980	-0.287218	9408	
0.376198	-0.370143	1755	
-0.239780	0.731731	1945	
0.231054	-0.065919	7357	
0.257218	-0.296370	6968	
-0.242001	0.528582	4516	
0.340018	-0.540029	6501	
0.674339	-0.011540	7327	
0.928237	0.261543	940	
0.901423	-0.042586	422	
0.247130	-0.120348	8976	
0.198435	0.520138	4251	
0.636566	0.292077	8166	
-0.802946	0.228510	8622	
-0.633662	-0.654758	10608	
0.359289	0.226215	6213	
-0.345845	0.175238	3236	
0.736893	0.359039	9287	
0.750773	0.437382	6131	
-0.222959	0.871520	7976	
0.225986	0.186891	7777	
-0.330134	0.491528	4410	
-0.839285	-0.471131	9454	
0.978489	0.123925	2158	
0.211178	-0.104635	2818	
0.794857	0.084465	1488	
0.618300	0.076631	2802	
0.218835	0.357927	2110	
0.317955	0.646835	5144	
0.634283	-0.125584	2919	
-0.504902	0.672648	6366	
0.217196	0.345459	6998	
0.430469	0.657547	5715	
-0.666713	0.662627	8262	
0.231572	0.299933	6101	
0.702704	0.526864	6255	
0.409388	0.048980	6174	
0.370749	0.546024	1510	
0.692583	0.466979	5508	
0.695669	0.012552	7325	
-0.220537	-0.795982	4392	
-0.834359	-0.409956	10827	
0.898112	0.011467	9729	
0.735080	-0.111163	8672	
0.063896	0.875209	9656	
0.471017	0.799699	1014	
0.201066	0.283152	2048	
0.422375	0.752611	6550	
0.436591	0.536997	4018	
-0.138328	0.709640	1716	
-0.621637	-0.498293	9447	
0.744140	0.186021	2089	
0.760292	-0.180456	2487	
-0.646891	-0.207518	1041	
-0.445338	0.075466	3956	
-0.672344	0.296867	9631	
0.475555	0.692155	6183	
0.563502	-0.015777	10230	
0.228236	-0.053998	6928	
0.140455	0.432394	8425	
-0.129605	0.481302	2072	
-0.154679	0.489316	4354	
0.099802	0.424457	5742	
0.787694	0.540760	10577	
0.774855	-0.334117	10922	
0.770259	-0.003086	1248	
0.013759	-0.157356	4601	
-0.645774	0.706097	7412	
0.082213	-0.947459	5088	
-0.057831	0.229821	5465	
0.405924	-0.019952	9102	
0.792615	0.242470	8960	
0.635388	-0.186038	2680	
0.057937	0.482658	2267	
0.173641	-0.052258	3030	
-0.357164	0.524392	815	
-0.513358	0.820601	8746	
0.441169	-0.254866	7700	
-0.925467	0.058264	891	
0.502432	-0.199781	1611	
-0.203224	0.584733	628	
-0.681233	0.432453	8287	
0.961499	0.203819	3871	
0.741456	-0.554859	8356	
0.627727	0.357490	7576	
0.396311	0.533418	2192	
-0.092094	0.040984	8479	
0.023702	-0.200943	565	
-0.253755	0.936888	10533	
-0.163255	0.500970	4942	
0.408138	-0.352163	3977	
0.317075	-0.373981	3021	
0.350013	-0.304783	3419	
-0.149169	0.753914	1676	
-0.088488	-0.218517	4332	
-0.233420	0.889376	9330	
-0.172209	0.592625	6114	
-0.028190	0.362486	2399	
0.651997	0.597005	6207	
0.385389	0.351802	5756	
0.557972	-0.257404	4662	
0.441367	0.450955	8770	
0.584656	0.305212	4536	
-0.175435	0.521907	7505	
0.571876	0.339147	7246	
0.336134	0.401986	5066	
0.762608	-0.499101	8177	
-0.292999	0.610051	1337	
0.746417	0.502578	8370	
0.882964	0.349363	2389	
0.624368	-0.121010	3380	
0.782899	0.141103	7655	
-0.303591	0.871615	6582	
0.486890	0.439472	6945	
0.263347	-0.097927	6390	
0.143032	0.896755	10086	
0.094900	-0.081276	7940	
0.720051	0.454893	7654	
-0.225393	0.832601	7036	
0.488987	0.600995	812	
-0.137908	0.670947	6773	
0.383185	0.284796	10155	
0.180718	-0.317145	1093	
-0.813526	0.555649	6484	
-0.116808	-0.893197	9752	
-0.158659	0.386050	2486	
0.037235	0.633926	2461	
0.026339	-0.205082	4599	
0.330146	0.303039	10242	
0.361258	0.292754	3514	
0.011700	0.832470	5384	
0.431006	-0.107417	3683	
0.415489	0.539595	9806	
-0.679515	-0.658526	5142	
0.089600	0.104025	4133	
