time = 33.407	Re = 25	rotation = -29.5024
0.145869	0.803965	4517	
-0.878079	0.270943	9250	
-0.420156	0.196167	5417	
0.148080	-0.619473	6818	
0.023507	-0.165154	4692	
0.338647	0.470799	10202	
0.688233	0.291882	5821	
0.200457	-0.833815	7599	
-0.568097	0.770403	365	
0.325286	0.374842	948	
0.022221	-0.968960	9169	
-0.810079	0.393887	9067	
0.435076	-0.699381	1547	
-0.542428	0.176456	10230	
-0.812249	0.305877	8036	
-0.976361	0.000902	1699	
-0.493999	0.148180	6229	
-0.453611	0.846275	9715	
0.332200	0.806147	7716	
-0.123447	0.129029	3841	
-0.306866	0.325323	1307	
-0.125349	0.812364	9638	
-0.625288	-0.022011	6487	
-0.475605	0.589383	6331	
0.817437	-0.436482	8858	
-0.259354	0.561831	6787	
0.661998	0.700293	6843	
-0.037868	-0.767009	1787	
-0.121835	0.409068	8280	
0.410856	-0.335840	905	
-0.932988	-0.170910	10327	
0.034402	0.918535	9329	
0.215715	-0.553413	1199	
0.113380	0.460298	3790	
-0.278541	0.640399	729	
0.366774	0.581204	5757	
0.171166	-0.569431	3681	
0.580474	0.486398	9984	
0.346374	-0.053188	9610	
-0.102134	-0.801349	544	
0.050918	0.813702	862	
-0.554366	-0.014365	9686	
-0.384428	0.644939	3375	
-0.418224	0.709329	1800	
-0.612263	0.633696	7210	
-0.473271	0.255319	5339	
-0.366563	0.114196	10070	
0.546981	0.345947	602	
0.770588	-0.224425	10295	
-0.563199	0.798970	6609	
-0.013413	-0.898470	7976	
0.621552	-0.054599	5727	
0.158452	-0.946259	1864	
-0.611214	-0.582783	9653	
0.752079	0.634872	8766	
0.491297	-0.515433	7197	
-0.100091	-0.426233	9431	
-0.520552	0.022278	1079	
-0.157574	-0.511181	5296	
-0.797449	0.502421	1443	
-0.348225	-0.659999	1124	
0.539322	-0.613950	9043	
-0.609839	-0.445629	10543	
-0.482465	0.492481	7447	
-0.034893	0.982869	9170	
-0.556363	-0.828445	9734	
0.792091	-0.115919	3073	
0.623767	-0.262569	3110	
0.018209	0.582878	9974	
0.842833	0.015541	10317	
0.402222	-0.643049	3576	
0.503217	0.193292	2227	
-0.645034	0.635282	8049	
-0.804156	0.190732	8378	
0.056733	0.592440	9988	
-0.025967	-0.755266	1787	
0.286693	0.810360	7636	
-0.853065	0.428851	10039	
-0.707043	0.474720	8445	
-0.118218	-0.939011	430	
-0.038128	-0.180754	8394	
-0.214968	-0.293193	6049	
-0.568006	-0.364381	1289	
0.305747	0.873386	1184	
-0.185576	-0.684545	6085	
-0.562498	-0.466931	10943	
-0.646095	-0.099053	2894	
0.350323	-0.864725	10429	
-0.317812	-0.185537	5932	
-0.330425	0.454322	6553	
-0.402376	-0.743308	5630	
0.231824	0.177919	2004	
0.824827	-0.232457	10147	
0.241667	-0.275900	7320	
0.001416	0.572692	3989	
-0.119248	-0.620035	3518	
-0.711014	0.622623	764	
-0.888888	-0.168709	9465	
-0.558687	-0.760190	8523	
-0.603926	0.231656	402	
0.747739	0.110668	4215	
0.415760	-0.223396	7622	
-0.653965	0.428701	4067	
0.849287	0.316405	8486	
-0.022780	-0.564810	8620	
-0.023874	-0.253543	8797	
-0.282563	0.089503	8594	
-0.260310	0.847994	7796	
0.166921	0.200472	8310	
-0.206233	0.392160	1090	
-0.302836	-0.356825	8747	
-0.737041	0.484394	8601	
0.171518	-0.573071	4464	
0.872901	-0.045959	8080	
0.169771	0.623338	3779	
0.952262	-0.041404	1528	
0.450507	-0.140825	6220	
0.198200	0.046946	9659	
-0.311779	0.350646	1446	
