time = 42.457	Re = 25	rotation = -18.6203
0.292022	0.386726	5115	
-0.518415	0.774902	10430	
-0.448500	-0.302611	2228	
0.351339	-0.294591	2905	
0.768015	0.186748	8472	
-0.208972	-0.779495	3905	
-0.913119	0.233250	10039	
0.010803	-0.260216	616	
-0.669536	-0.476169	1602	
-0.792860	0.476150	10656	
-0.203138	-0.971751	4486	
-0.188014	0.424706	461	
0.004579	-0.206571	4218	
-0.443228	0.038770	8893	
0.828849	-0.387479	10547	
-0.336862	0.321366	3419	
-0.460707	0.039678	8893	
-0.696204	0.717868	6717	
-0.776819	0.064866	2008	
-0.867912	0.472731	3428	
0.657439	0.071758	5683	
0.114950	0.535737	5203	
-0.300801	0.117090	6073	
0.715621	0.669605	7418	
-0.341196	-0.637620	5945	
-0.297588	0.436751	6316	
0.405661	0.298003	2266	
0.355476	0.395939	6069	
-0.679574	-0.164876	2347	
-0.199809	-0.832444	7191	
0.565717	0.460960	9846	
0.548976	0.799022	3814	
0.466247	-0.494522	6589	
0.656162	0.341909	7596	
-0.925251	0.194837	848	
-0.359376	0.109217	2388	
0.357908	-0.741015	8919	
0.485939	-0.686993	4201	
0.572143	-0.449580	4158	
0.581044	0.275008	6367	
-0.481494	0.277847	2547	
-0.481348	-0.623989	3027	
0.085493	-0.094034	1879	
-0.576084	-0.339055	6019	
-0.382600	-0.003174	9783	
-0.360050	0.881644	1734	
-0.376555	0.034964	10070	
0.060263	0.226598	6212	
0.747084	0.267521	2821	
-0.118254	-0.991432	4420	
-0.159647	-0.349641	1498	
-0.141938	-0.701657	417	
-0.283341	-0.947353	10076	
0.216390	-0.686789	1917	
0.528267	-0.012675	7847	
-0.154640	0.860054	7518	
0.236229	-0.536397	5374	
-0.405232	-0.065461	8956	
-0.119033	0.434623	5300	
-0.086693	-0.083003	4314	
-0.421210	-0.458384	7253	
-0.695508	0.670770	7137	
0.958769	-0.138663	1553	
-0.618443	-0.171035	1782	
-0.021291	0.983158	7648	
-0.324667	-0.943817	4342	
-0.129457	-0.950015	5228	
0.103543	-0.500538	2072	
-0.346329	0.888787	1863	
-0.278012	-0.507592	4401	
0.050834	0.111065	1140	
0.091823	-0.172784	6904	
-0.161380	-0.381262	2366	
-0.558019	-0.211984	712	
0.170570	-0.597181	628	
0.433493	0.041752	556	
-0.558087	0.750953	3295	
-0.704474	0.517767	5927	
-0.299930	-0.546093	3947	
-0.833300	-0.424633	10605	
-0.832806	0.365690	9243	
0.524715	0.066860	9379	
0.569029	-0.025027	6478	
0.033294	0.366259	501	
0.006200	-0.307030	3472	
-0.205543	-0.525388	5054	
0.652363	-0.433204	6684	
-0.956861	-0.257663	827	
-0.007352	0.894440	9377	
-0.087306	-0.259840	4462	
0.703904	0.221290	383	
-0.494083	-0.620529	3027	
0.184127	-0.806111	4466	
-0.019977	-0.449782	2279	
-0.091609	-0.076211	606	
-0.611266	-0.683165	10184	
0.227434	0.523947	5003	
0.450027	0.772522	1559	
-0.247316	-0.565640	1535	
-0.603536	0.581931	1346	
-0.892240	-0.393705	3546	
0.744451	-0.038221	2016	
-0.449993	-0.807610	2126	
-0.454431	-0.309793	2228	
