time = 5.087	Re = 25	rotation = -4.06658
0.298101	0.151333	2401	
0.323572	0.703581	9332	
0.815185	-0.094629	5868	
0.678213	-0.037336	3180	
0.706849	-0.060455	6303	
0.203516	0.596111	7393	
0.427713	0.738098	11055	
0.301974	0.627879	4771	
-0.528811	0.447062	6855	
-0.576927	0.439101	594	
0.705358	0.613777	10923	
-0.732982	0.559114	3296	
0.285084	0.389115	2943	
0.208481	0.359555	6244	
0.174252	0.341861	7423	
0.101940	0.342948	5061	
0.073860	0.370439	8460	
0.166688	0.391425	8253	
0.295772	0.416750	3318	
0.429150	0.445067	7386	
0.212882	0.401159	485	
0.081292	0.379840	424	
-0.622483	0.680922	10452	
-0.521207	-0.754980	10116	
-0.500152	-0.516442	2799	
0.640958	-0.055841	1541	
0.275284	0.142837	1885	
0.705048	-0.090450	7640	
0.307402	0.703168	9332	
-0.705180	0.040470	8510	
-0.479035	-0.188156	4714	
-0.739508	-0.032382	8598	
-0.785235	-0.150906	11008	
0.236663	0.202633	9531	
0.406613	0.283070	3091	
0.403012	0.281542	3091	
-0.790966	-0.098010	1809	
-0.764680	-0.116738	8490	
-0.042372	0.093578	6222	
0.140302	0.716444	5945	
0.637838	0.050189	2244	
-0.022480	0.840840	5559	
-0.247524	0.737745	669	
-0.334921	0.725018	1365	
-0.360255	0.734908	5032	
-0.350200	0.731836	861	
-0.356072	0.735554	5032	
-0.353412	0.735797	5032	
-0.333723	0.728212	861	
-0.260991	0.735230	1077	
0.667029	-0.091060	2771	
0.380816	-0.127244	5643	
0.373616	-0.234883	2040	
0.361140	-0.147747	10660	
0.545631	0.572712	8984	
-0.914229	-0.065587	9056	
-0.674841	0.501534	4310	
0.398182	0.440262	5198	
-0.194460	-0.186729	6397	
0.489693	0.643424	933	
0.112029	0.291155	3967	
-0.023931	0.427751	5701	
-0.088891	0.437493	8837	
-0.017035	0.427814	5701	
0.462737	0.465404	9808	
0.793316	0.404198	1460	
0.451916	0.202671	6917	
0.721607	0.342082	9340	
-0.375944	0.868573	1530	
0.724388	-0.248601	5737	
0.541813	0.361745	2746	
0.007612	0.630738	8833	
0.224276	-0.115721	7861	
0.467627	-0.258887	2557	
0.352392	0.442791	6591	
0.015678	0.466408	4437	
0.252871	0.427337	2855	
-0.031080	0.430061	6816	
-0.121191	0.438892	599	
-0.111703	0.440181	599	
-0.028467	0.429473	5701	
0.125835	0.417643	5722	
0.182275	0.419436	1752	
0.036068	0.420025	4950	
-0.101754	0.432533	8837	
-0.051236	0.341896	7723	
0.557250	0.347531	1782	
0.679765	0.576976	2323	
0.418593	-0.292341	5889	
0.026945	0.789759	1379	
0.248103	0.608543	7738	
0.701908	-0.346685	10162	
0.053881	-0.258860	1706	
0.753783	0.610220	4360	
-0.843010	0.454530	1276	
-0.862673	0.314766	10693	
-0.875158	0.318495	11021	
0.848287	0.470932	1197	
0.069332	-0.253255	2562	
0.603992	0.564997	7643	
0.049500	0.636709	4105	
0.464343	0.746166	10485	
0.461882	-0.272769	1063	
0.088652	0.622899	1419	
0.789306	0.286949	4558	
0.672973	0.321996	1087	
0.380339	0.334569	6433	
0.433897	0.343593	4203	
0.789173	0.303981	8902	
0.499186	-0.213863	4956	
0.881217	-0.154905	8022	
0.363507	0.038907	11024	
0.582962	-0.456782	3880	
0.471047	0.586166	5808	
0.064598	0.322608	1669	
0.074540	0.342006	5101	
-0.353876	0.860070	762	
-0.611522	-0.024577	9875	
0.091669	0.681023	3679	
0.645389	0.083281	402	
0.239433	0.853010	1418	
-0.261969	0.736504	1077	
-0.353876	0.752304	5032	
-0.342616	0.781663	5874	
-0.326086	0.797834	6034	
-0.368651	0.760499	6192	
0.069648	0.621204	7005	
-0.747845	-0.013021	2867	
