time = 21.247	Re = 25	rotation = -33.3565
-0.538856	0.403436	1510	
0.343185	0.817325	7510	
0.304067	0.550476	2778	
0.102965	-0.881716	9491	
0.722169	0.152718	683	
0.147971	0.724789	902	
-0.743787	-0.577836	8804	
-0.838864	0.535076	10067	
0.868877	0.301322	987	
-0.127828	0.375033	9858	
0.332421	0.140385	5491	
-0.701934	0.368594	10203	
0.487141	-0.342385	4344	
0.493330	0.731976	7210	
0.660540	0.640737	9800	
0.440306	-0.014290	9432	
0.033943	0.453391	8893	
0.359763	0.022450	2605	
-0.731693	0.647459	5922	
0.244117	0.676706	6303	
0.538316	0.331406	816	
-0.025286	0.712330	8944	
-0.660715	0.649010	1060	
0.447869	0.812022	2214	
0.368825	-0.597386	5601	
-0.839593	0.130949	6435	
0.442577	-0.197298	756	
-0.541759	0.655257	7812	
-0.001540	-0.619659	11017	
0.254167	-0.217055	6176	
0.905110	0.172444	9329	
0.202377	0.245016	4887	
0.077106	-0.516114	9677	
0.337992	0.837699	8423	
0.467617	0.441741	5799	
-0.352969	-0.122511	7947	
0.240995	-0.721877	668	
-0.193075	-0.549697	7641	
-0.104368	0.003162	2180	
-0.136037	-0.728075	5810	
-0.911218	0.130512	4970	
-0.591319	0.704735	10115	
-0.797991	0.237325	5630	
0.398843	-0.582894	2595	
-0.025575	-0.096107	1789	
-0.556489	0.307128	3947	
0.029949	0.374464	10070	
-0.246653	0.794761	8278	
0.446720	-0.827650	8924	
0.556149	0.778396	11059	
0.228143	-0.818029	8064	
0.253783	-0.687603	6620	
-0.205771	0.514340	6563	
-0.186279	-0.313563	6963	
0.642830	0.602362	5210	
0.426874	-0.469523	8769	
-0.678276	-0.614711	10360	
-0.741642	0.264061	4940	
-0.325634	-0.647257	9703	
0.059934	0.530687	10576	
-0.233434	0.242344	7064	
0.529619	0.765712	10694	
0.216362	0.741709	2104	
-0.153504	-0.566870	10646	
-0.108675	0.967437	1048	
-0.371145	-0.914298	8357	
0.303828	0.297427	784	
-0.171573	0.590192	2909	
0.632798	0.079807	8527	
-0.155525	0.133454	6116	
-0.693436	-0.409866	6762	
-0.315697	-0.859993	10643	
0.361749	0.327722	3320	
0.030529	0.160416	5069	
0.636403	0.474692	2793	
-0.919093	0.165148	5926	
0.185573	0.635710	3324	
-0.123453	0.410338	8444	
0.224808	0.028769	4605	
0.535939	0.405217	5599	
0.339858	0.626345	9204	
-0.154522	0.389108	11020	
0.814240	0.294909	10315	
0.858056	0.327604	2983	
0.815149	0.233548	6399	
-0.778054	-0.257140	6493	
-0.348766	0.309985	376	
0.078846	0.820393	1300	
0.043396	0.364257	9124	
0.682952	0.264030	4364	
0.935459	0.332689	10005	
-0.129795	-0.126044	6674	
-0.721458	0.507635	8733	
0.099251	0.933208	7193	
-0.196394	0.892731	1156	
0.232701	0.396557	7016	
-0.608463	0.652335	10485	
0.523383	0.457861	4093	
0.003082	0.259639	7025	
-0.374387	0.652702	5841	
-0.389314	0.300926	6099	
0.703835	-0.505534	9394	
0.861912	-0.462314	8851	
0.424542	-0.123512	7734	
-0.408551	-0.790634	7782	
0.492185	-0.305033	4951	
0.027075	0.312019	8594	
0.575340	0.000859	1353	
-0.958400	0.041653	5052	
0.447831	0.135527	6804	
-0.321096	-0.121448	4633	
0.545973	0.128458	7698	
-0.157236	-0.246433	9032	
0.798615	-0.007436	3755	
-0.667082	0.393964	8078	
0.641269	0.314360	6923	
-0.231496	-0.913175	10040	
-0.764739	-0.218150	3315	
0.719998	-0.194516	1123	
-0.067199	-0.652861	807	
0.496110	-0.825954	10578	
0.596979	-0.565087	2676	
-0.036314	0.979642	3468	
0.293545	-0.654323	6359	
0.360350	0.537829	9923	
0.212161	0.355604	3712	
0.620907	-0.131202	2872	
-0.266017	0.904055	7908	
-0.354166	0.823069	9465	
0.088981	0.233587	7485	
0.211091	-0.718914	9481	
0.327850	-0.885425	10708	
0.560267	0.286033	6292	
-0.086155	-0.205230	8965	
-0.653121	-0.033777	5036	
0.353642	-0.621089	6911	
-0.316247	-0.213383	7978	
-0.178876	0.654522	1605	
-0.554381	0.743675	8921	
-0.415985	-0.313452	3777	
0.092077	0.356899	4653	
-0.833449	0.298902	7719	
0.069313	0.608010	1242	
-0.894525	0.386372	1053	
0.837054	-0.297580	7720	
0.125928	-0.800448	9402	
0.434867	-0.558204	1873	
0.483651	-0.031104	3982	
0.154048	-0.017066	10200	
-0.183464	0.716482	6529	
-0.230403	0.196882	1328	
0.736271	0.570478	10751	
-0.376801	0.710137	7469	
0.161937	0.725724	8597	
-0.482132	-0.029598	5097	
-0.189804	-0.653388	2784	
0.340631	0.272384	1182	
0.158523	0.881979	9081	
0.339481	-0.156724	6050	
-0.057106	-0.467347	2371	
0.607880	-0.577828	3510	
-0.158121	-0.270273	7142	
0.122423	-0.116379	6656	
-0.117940	-0.271113	1628	
-0.267068	0.471799	1069	
0.230473	0.920279	10527	
0.811094	0.349566	8718	
-0.445236	0.445998	1931	
0.498397	0.536610	4026	
-0.257048	0.262062	5932	
0.637685	-0.731797	5556	
0.429603	0.219937	1660	
-0.061255	0.821005	1941	
-0.685919	-0.014597	6534	
-0.081802	-0.249976	9489	
0.013273	-0.183241	4936	
-0.316422	-0.514510	6742	
-0.383420	0.696259	8477	
0.010284	0.434709	7066	
0.395672	0.691145	7370	
0.174444	-0.016495	7836	
0.494950	0.608833	7288	
-0.724532	0.616506	9110	
-0.517982	-0.042507	3615	
0.034386	0.453433	8893	
-0.137791	-0.421491	3684	
0.228403	0.833803	2312	
0.115064	0.050896	1190	
-0.501756	0.624660	9286	
0.277432	0.708477	10182	
-0.633563	-0.634181	6062	
0.874611	-0.236101	9551	
0.149317	0.150253	5159	
0.587474	0.799860	5179	
0.682575	-0.136818	6585	
-0.478055	0.679636	1358	
-0.269661	0.633119	4019	
0.089719	0.298971	3269	
-0.460838	-0.431516	7258	
-0.685382	0.629697	9278	
-0.214431	0.045921	3524	
-0.371552	-0.401127	3978	
0.531088	0.293346	4463	
0.571410	0.092624	8619	
0.714795	0.445425	5686	
0.411912	0.669519	3363	
0.079727	0.709381	10709	
-0.330436	0.273092	9788	
-0.207574	-0.712299	4126	
-0.735671	-0.054007	583	
-0.114417	-0.277631	1562	
-0.151894	0.022976	9429	
0.425716	0.489450	6422	
-0.087139	0.261995	7536	
0.570334	-0.060881	5501	
-0.862637	0.328491	6598	
0.007038	0.390497	8207	
-0.362756	0.170173	1498	
-0.441211	-0.071805	6562	
-0.214096	0.711864	8455	
-0.692067	0.201758	1489	
0.521714	-0.185275	4304	
0.316934	-0.357529	3120	
0.167523	0.454128	3159	
0.603772	0.108689	8743	
0.239260	-0.121518	8310	
-0.220876	0.234803	6202	
-0.403667	-0.232034	8688	
0.407988	0.006512	4503	
-0.184163	-0.603855	1613	
0.852440	-0.228805	7689	
-0.553421	-0.732897	8909	
-0.331812	0.678762	8107	
0.429612	0.672071	7502	
0.031888	0.430899	8893	
-0.586921	-0.342313	6442	
0.414016	0.834064	10293	
0.186627	0.048489	8473	
-0.559656	0.609391	10956	
-0.192271	0.647603	4321	
-0.524299	0.323344	7628	
0.171583	0.627363	3361	
0.681030	0.096724	6774	
-0.796683	0.231274	5630	
-0.129896	0.037007	10855	
0.719283	-0.149928	664	
-0.327206	-0.821389	7509	
0.031067	0.386970	10070	
0.722090	-0.070371	10888	
0.452603	-0.496278	1463	
-0.678753	0.390528	8078	
0.437431	-0.123459	8000	
-0.406727	-0.122265	3355	
-0.560841	-0.291930	6291	
-0.737492	0.199550	932	
-0.474633	-0.419599	7240	
0.184976	0.354372	2934	
0.156983	0.186401	6921	
-0.679054	0.231998	6536	
0.837020	0.332802	9886	
-0.367300	0.730590	8517	
-0.346094	0.431092	7406	
0.545416	0.199077	6962	
-0.427224	-0.428638	8295	
-0.840842	-0.462364	8746	
-0.119323	-0.992919	1482	
0.359736	-0.540398	10013	
0.670204	-0.094934	5563	
-0.164330	0.730936	2022	
0.079120	0.078535	5114	
-0.046858	0.894077	8820	
0.369297	-0.289300	3271	
0.587492	0.133952	4728	
0.028851	0.749775	10984	
0.036339	0.500317	6229	
-0.085452	0.735055	2081	
0.057843	0.170220	1143	
0.791251	0.198064	3008	
-0.255110	0.217011	6175	
-0.626593	0.568644	3691	
0.076667	0.576507	1964	
-0.091025	-0.875792	10131	
-0.165157	0.891049	1539	
0.478811	-0.377256	6568	
0.012724	0.486076	656	
-0.786233	0.402795	6373	
-0.465261	0.344107	4376	
0.287058	-0.721190	2696	
0.592257	0.217700	8482	
-0.412623	0.238001	6948	
-0.936823	-0.162966	7480	
-0.114477	-0.446902	6936	
0.358725	-0.148254	10734	
0.045956	0.465798	6219	
-0.118761	0.699573	1277	
0.357960	0.525030	10792	
-0.174933	0.665827	2719	
0.401298	-0.193999	5870	
0.845936	0.457980	8745	
0.339173	0.000956	6675	
0.809399	0.471199	586	
-0.441600	-0.562204	10588	
-0.652357	0.645298	6414	
-0.864363	0.183666	7943	
0.237809	0.354546	7587	
-0.119741	0.239882	6440	
0.327461	-0.882751	10708	
-0.203198	-0.714202	4126	
-0.825216	-0.475549	759	
0.293005	0.794154	8730	
-0.266769	0.250580	7414	
-0.689950	0.574500	8029	
-0.496318	-0.356457	8044	
-0.495263	0.073291	2295	
0.396089	0.331736	5889	
-0.503741	0.026115	2339	
0.369971	0.712162	1923	
-0.864529	-0.384722	475	
0.585754	0.485763	1689	
0.499817	-0.199487	2250	
0.516420	-0.845162	6427	
-0.103080	0.438757	4013	
-0.902658	-0.021490	7244	
0.611217	0.332444	7488	
-0.532099	-0.030205	4696	
0.535269	-0.483369	6093	
-0.363433	0.359012	3469	
-0.974936	-0.201734	4263	
-0.676788	0.497048	8875	
0.062972	-0.416051	6047	
-0.525810	0.766062	10726	
0.586139	0.154271	6079	
0.308039	-0.722520	10882	
-0.630409	0.257095	4239	
0.642896	0.317116	6923	
0.390297	-0.321998	6068	
-0.225899	0.028741	4524	
-0.659916	0.370314	7757	
0.492162	0.744165	7527	
-0.017996	0.425816	930	
0.905523	-0.370924	4257	
-0.150786	0.528013	8599	
0.039169	0.312461	7904	
0.463403	-0.686786	1357	
-0.106281	-0.611812	6043	
-0.161696	-0.275875	7142	
-0.160602	-0.565123	10646	
-0.373769	0.436882	9871	
0.372911	0.380971	1063	
