time = 18.037	Re = 25	rotation = -6.17754
0.719206	0.234799	2749	
0.137213	0.377550	8246	
0.100898	-0.885926	9377	
-0.063056	0.324025	4559	
0.290980	-0.404605	3930	
0.363625	-0.215502	7587	
-0.274735	0.017060	1538	
-0.590822	0.791290	4280	
0.425243	-0.431143	6281	
0.377866	-0.429476	10744	
0.622099	-0.287266	5664	
0.292607	-0.069392	399	
-0.859457	0.121035	5138	
-0.031182	0.499853	2339	
0.507137	-0.083839	4150	
0.231756	0.458059	863	
0.523828	0.008094	6229	
0.354841	0.491422	6957	
0.073780	0.926553	5926	
0.713759	-0.442446	7059	
0.474934	0.444844	10702	
-0.031017	0.759202	3309	
-0.370387	0.657491	6503	
0.162609	0.190766	8070	
-0.606500	-0.553975	934	
-0.416775	0.611168	2550	
0.987606	0.052386	2352	
0.605548	0.479730	8967	
-0.483734	-0.227655	2999	
-0.500799	-0.426511	4747	
0.133890	-0.357024	8927	
0.318024	-0.141404	7038	
0.223110	-0.674779	1447	
0.419873	0.258246	6394	
0.115488	0.612138	8833	
-0.682622	0.017578	382	
-0.436485	-0.565003	4757	
-0.436264	0.151772	2216	
-0.009365	0.099869	6150	
0.192674	-0.739503	1392	
0.162851	-0.142525	6789	
-0.417599	0.592029	5534	
-0.520136	0.749606	7764	
-0.139463	0.084896	2698	
-0.462417	0.681493	5876	
0.294852	-0.061322	3966	
0.397797	0.003006	9914	
-0.769946	0.394449	7674	
-0.085966	-0.170838	837	
0.157400	-0.117945	2308	
0.704351	0.435351	8517	
0.926147	0.049911	6237	
-0.302963	0.646486	953	
-0.289884	0.105142	1688	
0.355733	0.307751	3514	
-0.137220	-0.143967	3795	
-0.684891	-0.566296	8250	
-0.025992	0.794588	4155	
-0.835005	-0.261241	1459	
0.467082	0.584152	7116	
0.608467	-0.086486	9876	
0.542685	-0.079506	3751	
0.532069	0.355397	8713	
-0.337830	0.213806	1231	
0.130019	0.956880	9458	
-0.315561	-0.904752	2120	
0.685352	-0.008296	381	
0.353571	0.385328	4065	
0.028970	0.762095	3059	
-0.919710	0.326568	4079	
-0.349513	0.235095	806	
0.833078	0.268776	1460	
0.242318	0.257219	4840	
-0.790951	0.550742	366	
-0.234524	0.744789	3746	
0.303521	0.167182	11005	
0.584912	0.120716	3326	
0.444230	-0.382773	6511	
-0.724699	0.565605	8656	
0.862870	0.119866	631	
0.723373	0.463171	6131	
0.524462	0.634418	7495	
0.352490	0.536178	7946	
0.273035	-0.370015	10569	
0.490432	-0.099885	1514	
-0.122745	-0.611774	5206	
0.127658	0.570029	9181	
0.127771	0.852677	7191	
0.548279	-0.316309	10792	
0.198385	0.858263	7463	
0.672806	0.710922	5555	
0.462080	-0.179808	5909	
0.029072	-0.168529	5540	
0.537627	-0.545663	1689	
0.586857	-0.383774	7301	
0.359686	-0.316691	4362	
-0.284776	0.810002	6404	
-0.430246	0.826436	6312	
0.263784	0.262538	9705	
-0.777359	-0.364531	8003	
0.227519	0.670570	5083	
-0.470879	0.616998	4162	
0.100389	-0.934485	9197	
0.593632	0.112483	3624	
-0.101683	-0.400018	3618	
-0.800751	-0.474307	10924	
0.345751	-0.013598	11010	
0.893345	0.085099	2805	
-0.590844	0.766197	7743	
0.250862	0.036739	10094	
-0.622365	-0.408987	7403	
0.557487	-0.347756	9459	
0.018323	0.490657	4175	
0.894292	0.401895	637	
0.087717	0.569346	8903	
0.642634	0.592429	5288	
0.143303	-0.785373	543	
0.804395	-0.379887	8049	
-0.363550	0.429520	10773	
0.851020	-0.339164	10195	
-0.175844	-0.907895	2757	
0.298987	-0.734734	3316	
0.158832	0.958492	9342	
0.890110	-0.237986	10644	
0.405026	0.239056	4960	
0.640128	0.121690	3662	
-0.046324	0.774447	2350	
0.707201	0.066311	9881	
0.604706	-0.460130	5453	
0.084726	0.314383	7009	
0.394250	-0.698122	7869	
-0.144229	-0.504009	2250	
0.714686	-0.264450	8161	
0.462587	0.701762	6183	
-0.690514	0.204519	9912	
0.872140	0.221133	8223	
-0.207180	0.357984	4785	
0.272638	-0.271717	6971	
0.299319	-0.320645	10108	
0.836592	-0.363873	2214	
-0.684354	0.519211	3710	
0.442402	0.510552	516	
0.203012	-0.077861	9696	
0.113769	0.909396	10086	
-0.545219	0.635323	4201	
-0.378328	-0.123841	9721	
-0.314383	-0.205025	4493	
0.723686	-0.337553	7370	
0.645629	0.125023	4787	
-0.442028	0.496078	5600	
0.595846	0.396472	7813	
0.788918	0.319303	9017	
0.366284	-0.389594	4582	
0.057581	0.573914	8028	
0.596910	-0.442262	4026	
-0.240140	-0.769762	3740	
0.309956	0.110816	3590	
0.888815	0.298432	782	
0.755379	0.575503	10419	
0.915903	-0.119845	10270	
-0.680481	-0.433408	7470	
0.720799	-0.236884	1052	
0.611568	0.663288	10607	
-0.077843	0.226683	5442	
-0.100614	0.856523	6299	
0.736896	0.039086	2015	
-0.441337	0.539824	1341	
-0.487906	0.693434	6858	
0.240331	0.721555	4957	
0.299278	0.389304	2260	
-0.143279	-0.913155	10997	
0.463093	-0.351610	7155	
-0.250871	0.773669	3665	
0.315675	-0.649493	954	
-0.759846	-0.433750	1926	
0.663745	-0.684779	8803	
0.205607	0.711430	977	
-0.155819	0.507750	1456	
0.365895	0.024631	8207	
-0.083757	0.889626	7555	
0.416939	0.716433	8875	
0.624164	0.603931	10046	
0.117442	0.283862	9798	
0.307745	-0.715502	4449	
0.561095	0.009552	6051	
-0.120271	-0.796306	2149	
0.101086	-0.105762	8844	
0.130171	0.114967	3539	
0.508709	-0.276444	6537	
0.079270	0.555182	8903	
0.032017	-0.347345	6675	
-0.608136	-0.222396	2098	
0.302669	-0.131553	8645	
0.428723	0.869082	6844	
0.530357	0.752373	1158	
-0.057746	0.722849	1131	
0.694501	-0.364291	5863	
0.325793	-0.186052	7786	
-0.268664	-0.756114	1900	
