time = 21.107	Re = 25	rotation = -20.3169
-0.259025	0.674208	1131	
0.425847	0.622791	5822	
0.700501	0.027272	3221	
-0.313218	-0.794928	3510	
0.823416	-0.137190	7603	
0.520817	0.086529	3724	
-0.713855	-0.606324	2390	
-0.808045	0.580689	4280	
0.905576	0.276572	7193	
0.145909	0.379807	8264	
0.302194	-0.176342	445	
-0.438693	0.679628	4315	
0.274089	-0.596263	5035	
0.485981	0.603533	8441	
0.633097	0.634923	9465	
0.405386	-0.285027	4095	
0.436581	0.136939	8893	
0.310035	-0.249289	6306	
-0.642451	0.735901	10006	
0.587283	0.041636	1324	
0.798774	0.251294	7652	
0.318217	0.412255	1383	
-0.423951	0.827720	1336	
0.521089	0.708245	6507	
-0.021157	-0.723399	7742	
-0.722620	0.467476	5588	
0.329102	-0.440016	8726	
-0.154383	0.855058	7909	
-0.524100	-0.231958	3341	
0.117199	-0.382155	3835	
0.942375	0.017901	1453	
0.122221	0.097985	5990	
-0.281429	-0.369920	415	
0.453413	0.667137	8806	
0.658921	0.312677	2009	
-0.333547	0.189968	6200	
-0.168181	-0.702703	9829	
-0.411381	0.027926	9592	
-0.010615	0.104240	6010	
-0.521956	-0.094932	3723	
-0.837350	0.393384	10360	
-0.317030	0.869545	950	
-0.617871	0.570870	2064	
0.004611	-0.736853	978	
-0.098933	-0.013807	1789	
-0.351269	0.586952	6773	
0.363727	0.112308	10070	
0.221925	0.782566	5346	
0.178059	-0.926793	2666	
0.578144	0.746313	10577	
-0.237765	-0.795891	6184	
-0.133849	-0.686175	10302	
0.046950	0.520502	4797	
-0.153951	-0.140105	9320	
0.592309	0.585080	9287	
0.126171	-0.675717	6585	
-0.643982	-0.618890	8167	
-0.537206	0.594943	6446	
-0.666891	-0.078988	5067	
0.395109	0.097901	8938	
-0.083672	0.389042	2814	
0.560294	0.698382	8468	
0.590563	0.138596	3612	
-0.359981	0.009877	5278	
0.052839	0.970220	1658	
-0.413652	-0.891961	7418	
0.345352	-0.116659	6185	
0.108239	0.530965	1603	
0.684080	-0.236803	3327	
-0.010591	0.279226	4462	
-0.685935	-0.458758	10836	
-0.464533	-0.705246	1357	
0.567653	-0.092394	2842	
0.157738	0.270832	6654	
0.592222	0.477488	667	
-0.845796	0.402003	9799	
0.475613	0.012145	3123	
0.164064	0.386780	7270	
0.119419	-0.201518	4605	
0.646280	0.358881	2656	
0.691206	0.092889	9106	
0.091514	0.409829	1868	
0.881386	0.270643	9250	
0.886049	0.326328	2789	
0.908961	0.103047	8857	
-0.891542	-0.170642	9056	
-0.188185	0.499398	4620	
0.291415	0.525762	9617	
0.292960	0.070229	6137	
0.863470	0.172691	1765	
0.940343	0.324582	2269	
-0.097601	-0.067817	444	
-0.460891	0.759724	6341	
0.374445	0.831842	1813	
0.196581	0.887001	5752	
0.284635	-0.073021	10411	
-0.297053	0.850285	8916	
