time = 43.717	Re = 25	rotation = 67.0116
0.418312	-0.457982	6701	
-0.352636	0.900683	2352	
-0.246857	0.500265	4550	
-0.617156	-0.521648	5825	
0.260703	-0.480293	8311	
-0.037272	-0.348383	7037	
-0.780787	-0.017914	3732	
-0.170690	-0.746030	7023	
-0.227034	-0.208894	5535	
-0.732811	0.059889	5945	
-0.303913	-0.946572	6610	
-0.320794	0.404260	3378	
-0.262029	-0.702411	2600	
-0.140043	0.424892	8893	
0.692624	-0.028467	2186	
0.566405	0.481551	1712	
-0.154457	0.466039	8893	
-0.796077	0.606339	4924	
0.365505	0.754155	3284	
-0.936073	0.324216	4278	
-0.342670	-0.822114	6062	
-0.792867	0.443850	8921	
0.033798	0.756372	8163	
0.903145	0.392071	7021	
0.597743	-0.513893	5844	
-0.329826	0.240470	6288	
-0.399891	-0.604009	3423	
0.431675	-0.470516	2754	
0.140923	0.588874	9975	
0.005714	-0.514786	7282	
-0.034470	0.179443	969	
0.837673	0.502806	7634	
0.506786	0.200968	5357	
-0.097625	0.102245	8972	
-0.785407	-0.039227	3732	
0.388875	0.626932	3880	
-0.796673	-0.208357	5516	
0.449574	-0.847527	8401	
0.365318	0.202104	4514	
0.123864	-0.517835	3645	
0.473264	0.721047	6365	
-0.132262	-0.232826	7389	
-0.133093	-0.807095	7501	
-0.229156	0.129376	6870	
-0.197919	0.492306	7848	
0.011342	0.957154	10491	
-0.118019	0.366906	10070	
0.211875	0.742101	6331	
0.233267	-0.112621	9671	
-0.188813	-0.979316	4000	
0.619496	-0.171300	7737	
0.755736	-0.309624	1558	
-0.404298	-0.906722	5682	
-0.747677	-0.540434	10640	
0.231807	-0.611994	6236	
0.099905	0.858302	5595	
0.440251	0.166588	1572	
0.723500	0.542519	8521	
-0.351703	0.197458	7032	
0.073844	0.828278	10372	
0.219460	-0.182072	3312	
-0.783936	0.589783	4961	
0.827019	0.000232	6861	
0.036851	0.649427	2609	
0.154576	0.969876	9943	
-0.248031	-0.966463	6484	
-0.520890	-0.817669	7743	
0.340808	0.016844	7707	
0.021808	0.957550	9283	
0.545131	-0.323967	9496	
0.093154	-0.790357	2660	
-0.135344	-0.828817	7557	
0.466676	-0.274038	5225	
0.129165	0.605818	10633	
0.506682	0.071985	2288	
-0.777371	-0.448331	6672	
-0.533232	0.811992	3871	
-0.559527	0.087732	4184	
0.565369	-0.299674	6946	
-0.463852	-0.350516	4090	
-0.706509	0.007853	5083	
0.407787	-0.859415	621	
0.172358	-0.444605	655	
-0.396006	0.523692	7591	
0.242096	-0.384271	3321	
0.706897	-0.200179	10234	
0.545545	0.216424	1353	
-0.968090	-0.085507	4342	
-0.648895	0.583216	1925	
-0.052260	-0.823025	10941	
0.200999	-0.223756	7290	
-0.153868	-0.236383	3461	
0.621046	-0.544421	7787	
-0.338339	-0.581699	5600	
0.091841	0.827954	3441	
0.166718	-0.724307	9726	
-0.632330	0.203858	9668	
-0.627431	0.572367	793	
0.607145	-0.231746	3644	
-0.555755	0.120041	4846	
-0.926506	-0.065030	5902	
-0.468663	-0.693489	5685	
-0.742662	-0.231927	1927	
-0.259608	0.339062	9820	
0.219144	-0.473100	1832	
0.212422	-0.186589	3312	
-0.095337	0.298517	8594	
-0.627346	0.022207	1503	
-0.581859	0.345958	1438	
0.105655	0.855237	5595	
0.480960	-0.787285	8300	
0.023808	0.435906	4378	
0.498254	-0.596681	4740	
-0.592249	-0.395594	1678	
0.209619	-0.150628	4455	
-0.836337	0.268878	5538	
0.143146	-0.434673	9577	
0.212526	-0.067279	4103	
-0.496462	0.666196	10318	
-0.655002	0.726479	637	
0.467892	-0.307319	2951	
-0.404068	0.183673	10213	
0.256738	0.964378	6483	
-0.194668	-0.245326	7959	
0.221481	0.093841	9132	
-0.088533	0.870069	10152	
-0.564052	0.079280	4952	
0.318939	0.944790	6609	
0.465731	0.852015	5636	
-0.143769	0.435379	8893	
-0.691242	-0.276014	3309	
0.167602	-0.983567	7688	
0.321305	0.333840	1081	
-0.556595	-0.634408	7599	
0.358801	0.028445	10897	
0.418717	-0.219011	2944	
0.707940	0.429226	1212	
-0.617769	0.167901	7946	
0.570654	0.120112	6587	
0.336821	-0.163299	9499	
0.247671	-0.440871	5633	
0.136632	0.327474	6063	
0.573466	-0.014130	4225	
-0.189429	0.560136	6710	
-0.401596	-0.492085	6291	
0.044653	-0.534289	7150	
-0.034536	0.388757	4209	
-0.708424	-0.648508	10815	
0.787577	0.244724	5463	
-0.323932	0.697079	9850	
0.831253	0.519606	7634	
0.916655	0.237995	9189	
0.267224	0.387750	6919	
-0.798831	0.333737	2987	
-0.434493	-0.536928	6916	
0.231689	-0.172419	7109	
0.468285	-0.161401	3207	
0.223719	-0.492884	5019	
0.214450	-0.171282	6397	
0.116175	-0.359742	10069	
0.433862	0.602139	4059	
0.568270	0.612162	2509	
-0.705857	-0.474515	7450	
0.056266	-0.918533	8888	
0.452323	0.638914	5549	
-0.574888	-0.502887	2435	
-0.106852	0.118872	5990	
0.343951	0.592408	6419	
0.078788	-0.112335	10762	
-0.013745	-0.628849	3003	
0.221358	-0.326631	9221	
-0.655397	0.089532	520	
0.793042	0.258326	4770	
0.581994	-0.779369	1198	
0.659418	0.154044	5563	
0.791948	-0.354734	10400	
-0.209314	-0.792652	1512	
0.310785	-0.443252	1028	
0.469689	0.664155	6302	
0.828934	-0.453902	810	
-0.585421	0.581851	4231	
-0.091391	0.876101	10152	
-0.631350	-0.680442	9410	
0.265764	-0.142952	8873	
-0.142650	0.432722	8893	
0.026050	0.273260	8976	
0.498397	0.599228	7962	
-0.190561	0.464110	8141	
0.002175	0.152871	6330	
-0.768963	-0.317602	5297	
-0.160774	-0.539496	5628	
-0.334235	-0.651784	3719	
0.283667	0.583465	7237	
0.054474	-0.985361	7347	
0.197878	-0.589240	8457	
-0.088454	0.315926	8594	
-0.132512	0.934297	2653	
0.661007	0.580527	10112	
0.410172	-0.730846	4557	
-0.673820	-0.586151	5335	
