time = 44.747	Re = 25	rotation = 70.2516
0.208095	-0.641578	798	
-0.711224	0.663862	5555	
-0.625830	0.607355	7812	
-0.149476	-0.318222	5815	
-0.394992	-0.322579	4096	
-0.277894	-0.569886	8900	
-0.273070	-0.099076	1317	
-0.825560	-0.399157	988	
-0.116897	0.315541	2734	
-0.164361	0.084222	996	
-0.324794	-0.940855	5897	
0.679749	0.585122	6738	
-0.184511	-0.696681	8492	
-0.011186	0.444056	8893	
0.242633	-0.229485	6143	
0.101578	0.238959	1269	
-0.014382	0.522671	8893	
-0.805381	0.589437	4278	
0.770192	0.144974	1078	
-0.971006	0.182473	8810	
-0.733685	-0.596845	7365	
-0.650588	0.040275	3738	
-0.241853	0.625270	1605	
0.960462	0.213888	6016	
-0.575579	-0.422716	5534	
0.734845	0.242806	3400	
0.486046	-0.650281	5939	
0.248864	-0.628754	1606	
0.359190	0.747826	7603	
0.649149	-0.199986	3680	
0.262876	0.680267	9704	
0.935349	0.296013	5942	
0.145393	-0.130495	7889	
0.228235	0.812642	8445	
-0.297131	-0.131869	4905	
-0.536581	0.598671	8702	
-0.405121	-0.234293	1082	
0.883590	-0.375303	785	
0.251731	-0.748233	9997	
0.437989	-0.584644	6911	
0.216375	0.398584	5679	
-0.436136	0.323612	5517	
-0.323577	-0.859456	10196	
-0.409087	0.745629	6641	
-0.043518	0.566475	6225	
-0.086299	0.965790	2352	
-0.006496	0.383196	10070	
0.862729	0.160493	7429	
0.121514	-0.815576	1532	
-0.202777	-0.976803	2417	
-0.348912	-0.440668	6548	
0.229849	-0.081384	5239	
-0.427023	-0.899250	9174	
-0.710308	-0.192114	3046	
0.043598	-0.633225	6384	
-0.626271	0.718689	10653	
0.167951	-0.763465	942	
-0.602002	0.575256	2196	
0.743818	0.255036	2812	
-0.852556	0.367169	786	
-0.222995	-0.824650	8446	
-0.903237	0.387114	4326	
0.483378	0.191322	4941	
0.779795	0.476671	9409	
0.178725	0.966493	1617	
-0.268108	-0.960480	10551	
