time = 31.427	Re = 25	rotation = -22.418
0.235008	0.734426	2994	
-0.732381	0.097054	2286	
0.302496	0.390176	8500	
-0.374386	-0.690048	3732	
-0.846312	0.236498	10377	
-0.033878	0.917324	6685	
-0.205522	-0.533686	8999	
-0.261181	-0.675769	1727	
-0.464779	0.798304	3295	
-0.520953	0.352025	2325	
0.117307	-0.956582	10610	
-0.249565	0.832956	6118	
0.785863	0.050820	9339	
-0.451781	0.191982	1514	
-0.481667	0.053051	708	
-0.948884	0.281660	4924	
-0.557123	0.106480	6710	
-0.399460	0.854732	7366	
0.311011	0.468325	4197	
-0.249201	0.550638	4409	
0.410097	0.737737	8986	
-0.054978	0.856265	7449	
-0.695054	0.209260	9013	
-0.144270	0.136452	4008	
0.639894	-0.214817	5044	
-0.898579	-0.145083	9310	
-0.269602	0.886166	9409	
-0.249348	-0.785664	5548	
-0.242627	-0.216366	740	
0.650641	0.533706	3510	
-0.944903	0.266882	2446	
-0.231870	0.430184	2748	
0.713362	-0.338642	5025	
-0.377067	0.267655	5657	
-0.748627	-0.237633	7952	
-0.125612	0.469697	5216	
0.921064	-0.093477	6233	
0.651156	0.698661	1543	
-0.123935	-0.827058	5297	
-0.266558	-0.684074	1727	
0.281143	0.585299	3861	
-0.642939	-0.217189	7941	
-0.760145	-0.193632	3858	
-0.817641	-0.056650	6731	
-0.393706	-0.338339	6070	
-0.677943	-0.420990	9286	
-0.367363	0.075243	10070	
0.966768	0.127822	1198	
0.466517	0.362244	10934	
-0.509609	0.817932	5636	
-0.342237	-0.486980	5845	
0.569793	-0.159030	3223	
0.285615	-0.902777	535	
0.880081	0.110075	7832	
0.412112	0.875883	8583	
0.903836	-0.020732	9873	
0.469604	0.045301	5280	
0.395835	0.789873	7720	
0.580751	-0.416787	9203	
-0.560826	-0.002366	8006	
0.562850	-0.583870	8387	
0.373668	0.127200	5133	
-0.737562	-0.613355	1060	
-0.861487	-0.027710	9143	
-0.027870	0.982171	7634	
-0.557087	-0.827887	10164	
0.513206	-0.055401	1009	
0.424901	0.314265	7407	
-0.246919	0.491643	10499	
-0.132011	-0.890004	9232	
0.135327	-0.032669	9365	
0.146010	-0.105839	3949	
0.393029	0.783910	6443	
0.079834	0.278674	3162	
-0.057640	0.534152	1477	
0.729261	0.075440	5571	
0.400165	0.539655	589	
-0.531612	0.716966	5210	
-0.361809	-0.346129	6067	
0.498348	-0.321133	895	
-0.686608	0.417225	8832	
0.279090	-0.346280	9114	
-0.932611	-0.281127	4360	
-0.652249	-0.100046	2097	
0.681222	-0.522450	5596	
-0.466478	-0.810720	5409	
-0.481169	-0.154437	3113	
-0.134216	-0.192250	4528	
-0.840652	0.311195	9067	
-0.559734	0.370292	3005	
0.230961	0.263258	2849	
0.834971	-0.278482	696	
-0.147352	-0.207414	7041	
0.555928	0.636414	9654	
-0.252152	0.489297	7735	
0.009411	-0.350402	9535	
-0.044236	0.672707	6768	
-0.533921	0.642807	1346	
0.526492	-0.320239	1243	
-0.432447	0.147203	3245	
0.237200	0.185251	2751	
-0.265013	-0.807487	7421	
0.667177	0.625872	1157	
0.959677	0.241797	3983	
0.096749	-0.519214	6087	
-0.881904	-0.355576	8923	
-0.302385	0.064198	8594	
-0.385785	0.199984	6837	
0.900795	0.268041	3188	
-0.575609	0.357833	5504	
0.323180	-0.345193	4421	
-0.750272	0.076746	7676	
0.929431	0.063698	1528	
-0.055834	-0.724589	537	
-0.026662	0.632733	8527	
0.695915	-0.620962	10693	
0.488407	-0.101593	10253	
0.637504	-0.573647	5111	
0.789776	0.515596	2524	
0.570422	-0.637197	3710	
0.983164	-0.116217	830	
-0.579352	-0.749331	6844	
0.091174	0.985997	7648	
0.647633	-0.504168	6197	
-0.899618	0.068159	1989	
-0.867225	-0.180767	7482	
0.445369	-0.722809	394	
0.083342	0.978132	7058	
-0.790612	0.168482	1207	
-0.533838	0.101762	10230	
0.456632	0.321090	7874	
0.504431	-0.856958	6835	
-0.253498	-0.225094	6175	
-0.270512	0.514652	10562	
0.485301	0.031663	7432	
0.051295	-0.317733	3554	
0.569818	0.722349	1111	
-0.585254	-0.257363	9808	
0.583285	0.594237	5345	
-0.946872	-0.270551	4360	
0.558616	-0.280819	2701	
-0.405004	-0.017026	8988	
-0.613363	0.466008	4937	
-0.187460	-0.179902	8428	
0.135624	-0.208218	4395	
0.088373	-0.632059	832	
0.543410	-0.026838	3833	
0.539450	-0.772015	8262	
-0.301718	0.222913	2117	
-0.854953	0.510635	3132	
-0.415963	0.460057	1334	
-0.259122	0.454022	3778	
0.347271	0.544609	5620	
0.517382	0.539280	4913	
0.317365	0.074291	7051	
-0.280891	-0.416371	947	
-0.500247	-0.732059	6373	
-0.295764	-0.819189	7909	
-0.774284	0.094875	1201	
0.367894	-0.075703	10069	
0.780198	-0.310991	8826	
0.630933	0.207448	6645	
0.278862	0.888399	2060	
0.257790	-0.652612	7487	
-0.220814	-0.331680	470	
-0.459139	-0.748418	853	
0.549509	-0.307666	3125	
0.289249	-0.732026	5221	
-0.586911	0.651869	6030	
-0.191639	-0.258447	2996	
0.783893	-0.230222	1951	
0.645655	-0.588905	5928	
-0.658308	0.397710	7982	
-0.057060	-0.617604	440	
0.139422	0.015192	10621	
0.789777	0.368454	6508	
0.374882	-0.136106	2194	
0.462391	-0.532206	9059	
-0.774438	-0.242165	5793	
0.371387	0.829946	9839	
0.207372	0.462794	3191	
0.309302	-0.794617	5675	
-0.199908	0.177356	9338	
0.326217	-0.521377	4190	
-0.515580	0.100759	8893	
-0.740131	-0.108562	8360	
0.361567	0.765863	5720	
-0.301561	-0.128763	1843	
0.043464	-0.579244	3990	
0.427380	-0.723149	4310	
-0.421624	-0.612047	6601	
-0.619552	-0.748640	9428	
-0.546841	0.067078	7920	
0.218189	-0.970281	10006	
0.447984	-0.090394	8605	
-0.087220	0.302963	5248	
-0.343668	0.711844	6545	
-0.491622	0.166013	3658	
0.558769	-0.633036	3248	
0.789303	0.534770	5142	
-0.901868	-0.262888	3187	
-0.637380	0.008861	3360	
0.400304	0.736944	8986	
0.430078	0.869105	8583	
0.641746	0.701860	553	
0.146281	0.485679	3330	
-0.755203	0.273553	1584	
0.436607	0.450417	7945	
-0.262371	0.210040	7168	
-0.373403	-0.647001	7741	
-0.748359	-0.605582	728	
-0.189679	-0.362324	3647	
0.204770	-0.218491	4554	
-0.295284	-0.166688	7298	
0.381478	-0.475438	8295	
0.575587	0.602702	6058	
-0.567793	0.087399	6225	
0.216211	-0.247784	8124	
0.765330	0.595054	5887	
0.703536	-0.607772	10338	
0.697857	0.577616	6413	
0.489444	-0.095544	6052	
-0.178865	-0.876827	7631	
-0.271597	0.552280	1382	
-0.222626	0.482170	5748	
0.331044	0.611807	4993	
0.593235	-0.414385	9550	
0.575111	-0.152106	9421	
0.104336	-0.944636	10610	
-0.131684	-0.072649	8008	
0.173350	0.098822	3541	
0.282871	-0.640339	617	
0.155726	-0.172301	5415	
-0.759576	-0.237333	9246	
-0.438184	0.109494	9405	
0.304590	-0.442649	1919	
-0.377519	0.201625	7344	
-0.239611	0.218860	8568	
-0.834913	0.540307	5898	
0.773563	-0.107231	3277	
0.168795	0.142919	4572	
-0.589044	-0.754246	6844	
-0.639266	0.339861	9911	
0.406429	0.815246	5901	
-0.297780	-0.198544	9705	
-0.070307	0.092568	8270	
0.270626	-0.621100	6442	
-0.377874	0.077584	10070	
-0.535238	0.566217	9920	
0.577942	0.217195	6452	
-0.124518	-0.124184	6954	
0.769807	0.306937	7549	
-0.494047	0.760126	9707	
-0.449625	-0.022589	3322	
0.763750	-0.565444	763	
