time = 0.427	Re = 25	rotation = -0.303793
-0.905091	0.111954	2006	
-0.905080	0.112953	2006	
-0.904845	0.114156	2006	
-0.904688	0.118418	2006	
-0.904404	0.123185	1709	
-0.903954	0.129633	6237	
-0.903369	0.137784	6237	
-0.902717	0.147744	6237	
-0.901702	0.157133	2231	
-0.900696	0.168965	9250	
-0.899247	0.181484	9250	
-0.897328	0.194284	1582	
-0.894944	0.207730	466	
-0.892259	0.222257	892	
-0.889192	0.238822	892	
-0.885430	0.257008	9753	
-0.881023	0.275550	9055	
-0.875780	0.295876	9055	
-0.869765	0.316693	10270	
-0.862605	0.339465	9989	
-0.854165	0.363884	7964	
-0.844902	0.388273	1492	
-0.834455	0.413642	8887	
-0.823235	0.437505	8452	
-0.810044	0.463737	10091	
-0.795429	0.489740	10930	
-0.779892	0.515309	10293	
-0.763732	0.539866	650	
-0.746225	0.564524	10656	
-0.728533	0.587791	6670	
-0.711442	0.608327	10337	
-0.694775	0.626777	11022	
-0.680135	0.640714	8910	
-0.667603	0.651193	9254	
-0.658516	0.657893	9254	
-0.651973	0.662288	9392	
-0.647630	0.664382	9392	
-0.644957	0.664954	9392	
-0.643334	0.664439	9392	
-0.643045	0.662885	9392	
-0.643793	0.660143	9392	
-0.645555	0.656628	9392	
-0.648300	0.652397	9392	
