time = 20.117	Re = 25	rotation = -20.8937
0.607168	0.415315	894	
0.159948	-0.238015	2114	
0.187536	-0.392087	8836	
0.349648	-0.806955	9633	
0.570633	0.725925	10503	
0.835368	0.234174	1936	
-0.199090	-0.703759	6093	
-0.756120	0.644911	9023	
0.242293	0.770767	2675	
-0.333456	0.737866	4592	
0.325329	0.510687	6801	
0.802441	0.128065	8096	
-0.477858	0.131895	6380	
0.120513	-0.170302	541	
0.026888	0.533456	8243	
0.258953	0.574762	10806	
0.424377	0.162171	8893	
0.313653	0.561847	4748	
-0.476040	0.839972	10632	
0.718347	0.081047	10348	
-0.192196	0.540495	5502	
-0.192217	0.761615	3758	
0.156637	0.756849	3027	
-0.004760	0.684771	3679	
-0.169235	-0.135483	5040	
0.100415	0.736577	5235	
0.801398	-0.267379	7876	
0.669059	0.326027	859	
-0.179431	-0.379751	10198	
0.581174	-0.552440	6445	
0.495748	0.776842	9498	
-0.114232	0.420566	8199	
0.281953	-0.690966	3310	
0.091755	-0.185684	4217	
-0.128642	0.451608	6491	
-0.337040	-0.450228	3020	
-0.240437	-0.231538	8156	
-0.453584	-0.504855	5150	
-0.041383	0.092636	6150	
-0.786359	0.073861	7369	
-0.383628	0.831879	982	
0.164128	0.744969	9983	
0.345574	-0.052302	7088	
0.002881	-0.818662	1933	
-0.076339	0.068131	6077	
0.277228	-0.104106	10770	
0.355566	0.133829	10070	
0.078461	0.111348	7802	
0.028798	-0.920017	4390	
0.210040	0.845423	6650	
-0.130306	-0.170835	5310	
-0.201226	-0.258929	1672	
0.351414	-0.173458	6968	
0.134170	-0.432840	1422	
-0.538399	0.717435	7976	
-0.577254	0.185299	1761	
0.010055	-0.568217	4225	
0.359881	-0.099465	6185	
-0.026502	0.113389	1875	
0.291423	0.252399	6580	
-0.547932	0.598040	5825	
0.042343	0.527988	4250	
0.420207	0.427854	758	
-0.837901	-0.245380	10378	
0.041733	0.968738	2376	
-0.336729	-0.914983	6902	
0.361114	0.457014	3032	
0.414601	-0.180513	2054	
0.755977	0.523458	1595	
-0.571721	0.481968	5836	
0.081311	-0.686860	4966	
-0.127378	-0.137265	10965	
0.422462	0.745379	3792	
-0.493124	0.506121	4241	
-0.090719	0.785424	4940	
-0.443619	0.813375	2292	
0.427500	0.481893	2870	
-0.331214	0.743462	4683	
0.875816	0.093711	1416	
-0.289859	0.553265	440	
-0.025199	-0.170617	10680	
-0.549673	0.650279	5827	
0.269393	0.222967	5455	
0.194981	0.678588	4018	
0.626147	0.211182	1568	
-0.139367	-0.442018	375	
-0.848044	0.379213	10986	
0.207116	-0.171221	6395	
0.227240	0.146178	967	
-0.029447	0.466567	8349	
0.870732	0.475135	2158	
-0.081545	0.391360	3493	
0.537917	-0.056917	2362	
0.678973	0.119184	8642	
0.769816	0.146744	865	
0.694058	0.444431	8689	
0.428883	-0.008845	1430	
-0.318968	0.519523	10834	
0.395448	0.194959	3260	
0.144134	0.202571	4268	
-0.855077	0.373937	10728	
-0.698685	0.019967	6577	
0.661584	-0.711925	10286	
0.630871	0.550020	6805	
-0.138592	0.214898	8797	
-0.258893	0.037856	6910	
0.313622	0.114089	8594	
0.444414	0.678306	8728	
-0.914281	0.347663	4194	
0.244906	0.664280	1015	
-0.354271	-0.545836	9074	
0.661801	0.624581	10219	
0.489299	-0.409587	8089	
0.943196	-0.116308	11001	
0.657926	0.373842	4636	
-0.145959	0.565678	6588	
-0.626633	-0.113546	5124	
-0.376415	-0.347729	5425	
0.152865	-0.857713	6448	
-0.251997	-0.310971	5133	
0.210113	-0.928857	9457	
-0.696484	-0.260802	8822	
0.082055	0.972991	8801	
-0.167343	-0.262737	5528	
0.283815	-0.375621	9616	
