time = 23.037	Re = 25	rotation = -7.88916
0.373194	-0.164580	2934	
0.531186	0.177262	9686	
0.425877	-0.208203	7572	
-0.644605	0.451555	9919	
0.475176	0.608426	812	
0.130975	0.531314	4303	
-0.197424	0.063979	9084	
-0.888845	0.447450	9174	
0.036797	-0.198095	565	
0.759086	-0.089243	9146	
0.765422	0.399620	6641	
0.797512	0.173983	8689	
0.227377	-0.725199	4214	
0.571295	0.161967	7441	
0.013830	0.802862	1927	
0.191825	0.896932	9840	
0.464789	0.006506	8893	
0.427511	-0.319273	3098	
-0.855663	0.487187	4000	
-0.397536	0.804422	10885	
0.344893	0.311917	3974	
0.641407	-0.055212	1352	
-0.347335	0.581549	5781	
-0.356550	0.682078	5833	
-0.708776	0.160815	6232	
0.376338	0.218626	1092	
0.841342	0.046015	8520	
0.272457	-0.137936	8042	
0.128811	-0.831399	5167	
0.457695	0.796449	5752	
0.202436	-0.361772	2864	
0.311157	-0.343788	4512	
-0.734481	-0.546345	9215	
0.336749	0.167098	9503	
0.574637	0.608031	10962	
-0.284701	-0.802359	854	
0.804895	-0.492950	10909	
0.729899	-0.472301	5967	
-0.095814	0.028843	919	
-0.110140	-0.538390	4352	
0.616464	0.230588	2097	
-0.723355	0.460931	4978	
0.244047	0.166788	3043	
-0.492273	0.421683	3811	
-0.096163	0.021690	1789	
0.357459	-0.210895	686	
0.390423	0.002743	10070	
0.378092	0.871025	550	
0.447681	-0.859984	1433	
0.863451	-0.217042	1416	
-0.835547	-0.471350	2424	
-0.250833	-0.415911	5115	
0.726728	-0.215146	10182	
-0.697272	0.135837	9847	
-0.083969	-0.134840	4670	
-0.459206	0.084384	6896	
-0.365417	0.068279	2387	
-0.793845	-0.105155	1076	
-0.820681	-0.471395	2424	
0.691874	0.012513	7327	
-0.535806	-0.743067	10183	
-0.276487	0.663699	4224	
-0.494027	0.731633	6697	
0.107161	-0.458927	1291	
0.115450	0.968449	6388	
-0.562903	-0.817700	9304	
-0.100112	0.369668	5988	
0.506524	0.391577	10595	
0.106983	0.465630	1245	
-0.896395	-0.018756	10172	
-0.363119	-0.484310	9209	
-0.016917	-0.579222	5501	
0.172103	0.397322	3543	
-0.054441	0.497817	2368	
-0.581058	0.636149	3016	
0.591718	0.248627	2746	
0.896852	0.037370	1499	
0.731532	0.523099	8370	
