time = 36.447	Re = 25	rotation = -19.4029
-0.825617	0.466258	8869	
0.028362	0.688080	9474	
-0.297762	0.846699	9886	
0.406905	-0.737107	6873	
-0.526846	-0.797026	6844	
-0.706170	-0.357843	8477	
-0.304733	0.477146	10774	
0.706582	-0.500975	7674	
-0.773677	0.608271	5179	
-0.388695	0.383686	3098	
-0.099036	-0.972942	5973	
-0.410367	0.599338	671	
-0.882386	-0.392828	9453	
-0.568718	0.063616	6710	
0.311000	-0.701358	7961	
-0.102397	0.056776	10957	
-0.448727	0.053670	8893	
-0.477933	0.857272	4279	
-0.875881	0.276637	8857	
-0.445726	0.822715	586	
0.208188	0.481975	2250	
0.712533	0.571050	6245	
-0.316520	-0.233061	10153	
0.070922	0.287739	4040	
0.348243	-0.569910	6410	
-0.201650	0.683147	954	
0.442981	0.416370	8396	
0.009994	0.160812	5521	
0.856578	0.403598	9316	
0.127863	0.199390	3499	
0.334895	-0.654324	2410	
-0.343485	0.291523	368	
0.412239	-0.525160	7186	
-0.843557	0.240488	8881	
-0.144850	-0.152843	4104	
-0.236248	0.343461	8462	
0.378638	-0.110755	1870	
0.637313	0.561286	11056	
0.923201	-0.083202	2232	
0.031602	-0.340489	10652	
-0.014013	0.351272	2605	
0.612351	-0.266996	1729	
-0.126201	-0.113857	5256	
0.431468	0.543536	9777	
-0.250110	-0.218471	7064	
-0.562678	0.140678	7123	
-0.373105	0.046419	10070	
0.575487	-0.727961	10986	
-0.265441	-0.438802	877	
-0.678620	0.724133	6717	
0.579550	-0.529441	9919	
-0.483057	-0.489644	4018	
-0.099939	-0.963758	5973	
-0.552595	0.713509	9707	
0.968999	0.183568	1700	
-0.451784	0.618611	791	
0.622486	0.193893	2717	
-0.367063	-0.234877	10926	
0.919798	-0.273014	10040	
-0.333291	-0.329691	2130	
0.194559	-0.340207	4701	
0.043797	0.209471	3920	
-0.499261	-0.581716	7547	
-0.198928	0.381514	8280	
-0.022230	0.982976	6022	
-0.541110	-0.838123	8801	
-0.265211	-0.437470	877	
-0.453707	-0.469935	9668	
0.075136	0.485390	8670	
0.770176	-0.505958	10655	
0.137246	0.137703	8292	
-0.228183	-0.311567	5078	
-0.621915	-0.441279	6626	
0.265206	0.438153	878	
-0.441662	0.663838	2309	
-0.106062	-0.649502	4817	
-0.225543	0.614679	10113	
-0.338905	-0.337348	2130	
0.140164	0.519551	4399	
-0.930204	-0.285294	3052	
0.030402	-0.706642	8052	
0.423606	0.027705	1162	
0.473779	-0.021525	707	
-0.165096	0.268678	5933	
0.181298	-0.094857	455	
0.617881	0.069718	7090	
-0.324575	-0.089766	7911	
-0.367357	-0.896870	582	
-0.309993	0.200870	2117	
0.197221	0.307353	5062	
-0.162317	-0.872604	9630	
-0.215663	-0.364535	3543	
0.578414	0.042455	9419	
0.462198	0.093683	3622	
-0.007323	0.467226	824	
0.780424	0.369152	6132	
-0.848222	-0.309018	7706	
-0.815236	-0.009510	1147	
0.066777	-0.253143	7989	
-0.643493	-0.309342	7813	
0.252555	-0.078201	10838	
0.121006	-0.770521	3746	
-0.699511	0.543248	7755	
-0.231127	0.059319	2602	
-0.526516	-0.774732	870	
0.457928	-0.434153	3985	
-0.346762	0.044727	9468	
-0.483314	-0.325619	7444	
-0.628472	-0.314028	7143	
0.117428	0.779756	1928	
0.524638	-0.445204	6046	
-0.629349	0.660043	8655	
0.344314	-0.114015	4654	
-0.125314	-0.799456	4825	
-0.055181	0.811015	881	
-0.555302	0.154390	7531	
0.440973	-0.053345	9577	
-0.146860	-0.563083	8361	
-0.739302	-0.252168	2695	
0.799690	0.056976	1136	
-0.528606	0.125535	2990	
0.064835	-0.665288	6163	
0.133763	0.985507	6159	
0.016972	-0.543299	5511	
0.432502	-0.644158	2272	
-0.698858	-0.412618	9218	
-0.013671	-0.241069	9131	
0.157231	0.979263	4419	
-0.044982	-0.109150	1890	
-0.466126	0.056221	6219	
