time = 40.907	Re = 25	rotation = 36.1282
0.676689	0.434198	10304	
0.609657	0.333086	1306	
0.378055	0.400097	3019	
-0.876807	0.209582	6638	
-0.484873	-0.383773	6701	
-0.403116	0.206209	2964	
0.422104	0.760727	10399	
-0.804362	-0.286011	10356	
-0.969803	0.143062	4273	
0.548772	0.099797	2862	
-0.304397	-0.942509	4221	
0.404304	0.582035	10478	
-0.657249	0.518211	5685	
0.443332	0.111595	8893	
-0.834639	-0.099669	9761	
0.595392	0.451190	468	
0.456608	0.115856	8893	
-0.548790	0.830094	9260	
-0.243668	0.337244	3355	
-0.643767	0.745241	1434	
0.000325	-0.176097	3057	
-0.311547	0.579048	6163	
0.716159	-0.109003	9704	
0.686787	0.680431	4612	
0.129443	-0.754888	3249	
0.246934	0.598675	2624	
-0.871978	-0.044988	2311	
0.952629	-0.004534	1443	
0.290832	0.262285	10618	
-0.268076	0.148518	10817	
0.933780	-0.247362	10393	
0.590971	0.734097	10577	
-0.397322	-0.594632	10426	
-0.592406	-0.001751	1151	
0.214765	0.897159	1112	
0.203929	-0.135390	4396	
-0.152964	-0.641476	6571	
0.014110	-0.427031	4878	
0.074606	-0.444758	8200	
-0.119389	-0.286186	1327	
0.824251	-0.191160	7558	
0.268109	-0.522395	9988	
-0.491363	0.398424	815	
0.723790	0.286995	8189	
0.431492	0.176391	1240	
0.375449	0.852265	9278	
0.370755	0.090841	10070	
0.753998	-0.411948	4312	
-0.637225	-0.031181	5124	
-0.947257	0.360214	1658	
-0.177651	-0.540111	4375	
-0.135120	0.016800	9281	
-0.397701	-0.901988	4277	
-0.308319	0.248992	6210	
-0.481015	-0.219516	4693	
0.276360	0.155074	2755	
0.430103	-0.592543	1918	
0.213971	-0.037563	9824	
0.685292	0.528861	8964	
-0.489645	0.695934	6400	
-0.830943	-0.295784	7938	
-0.002944	0.947518	512	
0.575292	-0.772596	8624	
0.517688	-0.207751	5627	
0.142454	0.974470	10164	
-0.609675	-0.791217	4076	
-0.448807	-0.829940	1888	
0.335657	-0.641546	1715	
0.340592	0.874689	1764	
-0.788408	-0.413041	8224	
0.444106	-0.712001	5023	
-0.540567	0.606899	8961	
-0.148243	-0.563895	4183	
0.909976	0.029876	4301	
-0.400413	0.300660	4617	
0.326452	-0.806256	7122	
-0.133830	0.426813	599	
0.243141	0.115549	967	
-0.681383	-0.562290	8234	
-0.611757	-0.620375	7578	
0.463133	0.366246	2318	
-0.800293	0.002414	7223	
-0.584841	-0.175250	6544	
0.021165	0.627797	4105	
-0.063595	-0.550255	3413	
-0.603277	-0.291833	8148	
-0.011280	-0.468143	2392	
-0.929028	-0.345804	5777	
0.149761	-0.060826	4028	
-0.905612	-0.168760	891	
-0.178983	-0.295044	8274	
0.260671	-0.508732	8619	
-0.908806	0.025814	10643	
-0.733688	-0.506431	9831	
-0.488895	0.696927	6400	
-0.423388	-0.292949	3377	
0.556511	0.602835	7643	
-0.089332	0.736542	663	
0.296277	-0.472095	7698	
0.096397	0.442856	4985	
-0.778515	-0.558506	572	
-0.691464	-0.179042	1841	
-0.529904	-0.289464	7442	
0.449640	0.402056	1853	
-0.234310	-0.523964	6190	
-0.704780	-0.434458	10836	
0.342577	0.083751	5879	
0.049788	0.740998	7741	
0.851098	0.361517	7695	
-0.213047	0.270747	5487	
-0.349008	-0.055978	8640	
0.070379	0.187630	6116	
0.884045	-0.310148	9392	
0.173963	-0.457607	5098	
0.377282	0.017381	1170	
0.437810	0.569667	2596	
-0.422049	-0.105051	9577	
-0.414506	-0.752107	10975	
-0.006563	0.835863	5719	
0.265182	0.898279	554	
0.474484	0.522846	7143	
0.008769	0.212156	3664	
0.247308	0.967948	10648	
0.176421	-0.407446	9802	
0.033834	-0.896641	10681	
-0.519583	0.684033	7868	
0.239816	0.733166	3027	
0.285903	0.955628	4222	
0.429923	0.849521	10257	
0.447680	0.113125	8893	
-0.580837	-0.656782	7457	
0.201633	-0.976732	4419	
0.323708	-0.225784	6968	
-0.785924	0.190044	7501	
0.334527	-0.570178	6768	
0.538252	-0.461508	2489	
0.679867	0.064140	6926	
0.193005	0.534737	3815	
0.410107	-0.545131	7892	
-0.452530	-0.341836	10812	
-0.059798	-0.338779	9903	
0.223743	-0.075365	4520	
-0.722393	-0.258577	9608	
0.599024	0.154761	8458	
-0.128787	-0.490331	8449	
-0.540077	0.142777	5265	
0.934223	-0.234424	9851	
-0.280420	-0.658647	4757	
-0.513903	0.430444	1258	
0.070158	0.617052	1503	
0.605614	0.740091	10419	
0.209372	0.660724	9778	
0.552733	0.661707	5616	
0.422255	0.063571	9092	
-0.029345	-0.509572	5796	
-0.649243	-0.481925	2513	
-0.433776	-0.612172	5807	
-0.055761	-0.605478	9228	
-0.858300	0.423530	2534	
-0.378664	-0.093375	10069	
0.911876	-0.096397	10548	
-0.728950	0.217376	7023	
-0.275672	-0.730487	9331	
0.302760	-0.303067	6876	
0.053062	0.528681	3209	
-0.888576	0.198942	8050	
-0.365099	0.001195	3634	
-0.278469	0.680311	583	
0.434613	-0.024470	7344	
-0.878973	0.040347	7509	
0.566454	-0.542040	7996	
0.759619	0.221949	489	
0.881402	-0.063429	8332	
-0.152182	-0.682692	840	
-0.434740	0.261601	4920	
0.330991	-0.849049	2187	
0.367679	-0.693353	1366	
0.059635	-0.337825	6985	
0.349882	0.199805	9222	
-0.561515	-0.323280	4270	
0.783588	-0.044231	2594	
0.525118	-0.636669	9638	
-0.559358	0.301221	7258	
0.109993	-0.666183	5563	
0.443366	0.111260	8893	
-0.169022	0.729586	8895	
-0.338948	0.731002	544	
0.536103	-0.248599	8307	
0.660851	-0.674868	536	
