time = 46.677	Re = 25	rotation = 65.3189
-0.288914	-0.501168	7415	
-0.970207	0.105433	5443	
-0.657402	0.381108	9488	
0.221084	-0.313812	3065	
-0.561558	-0.585115	3750	
0.845735	-0.435475	2390	
-0.573953	0.608242	5128	
0.358471	0.107251	8459	
-0.611642	0.413265	2075	
-0.534060	-0.041767	8169	
-0.316313	-0.944099	6969	
-0.031849	0.271009	3908	
-0.849536	-0.405980	512	
-0.269308	0.327326	8893	
0.765259	-0.527768	1528	
-0.526728	-0.150286	4198	
-0.392120	0.472756	8458	
-0.929018	0.376336	2528	
0.545883	-0.280025	7265	
-0.885751	-0.103859	10663	
-0.726383	-0.310195	3732	
-0.395231	0.772553	10244	
0.566092	0.499244	3310	
0.881085	0.120024	10952	
0.539724	-0.151201	4470	
0.543990	-0.211016	1828	
0.621027	0.056616	7957	
-0.651992	-0.488480	4825	
-0.034504	0.488943	6379	
-0.659672	-0.423706	3758	
0.108377	0.422302	8326	
0.898915	0.124587	10446	
0.513269	-0.024096	4066	
-0.554171	0.793561	9868	
-0.118465	0.699486	5406	
-0.594431	0.003593	10470	
0.483395	-0.735960	1766	
0.543988	0.349421	2872	
-0.237355	-0.862435	7795	
0.419936	-0.638543	8652	
-0.187515	-0.047709	838	
0.004966	0.414007	9961	
-0.295953	-0.904010	1281	
0.254742	0.485143	6966	
-0.378251	0.421992	6225	
-0.316765	0.926836	5898	
-0.239539	0.294715	10070	
-0.676331	0.373177	4739	
0.202371	-0.658220	7047	
-0.191488	-0.978647	7701	
0.229561	0.168892	4562	
0.292870	0.155677	9683	
-0.441064	-0.894363	4345	
-0.532751	0.321537	6487	
0.392349	-0.435949	6478	
-0.789016	-0.125975	5420	
-0.374551	-0.498008	7672	
0.018955	0.516664	1755	
0.570362	-0.169631	7625	
-0.237789	0.012854	6663	
0.815693	-0.523137	1700	
-0.943709	-0.052817	1764	
0.005871	0.693931	10001	
-0.814165	0.110351	933	
0.118108	0.974779	4120	
-0.312135	-0.947352	6969	
-0.725915	-0.671291	4255	
-0.116790	-0.596151	1163	
-0.290086	0.935746	4274	
-0.121235	-0.637788	4641	
0.260903	-0.160880	4033	
0.317521	-0.912088	9284	
0.567908	0.075587	4375	
-0.449945	0.355288	3148	
0.680580	-0.164213	1916	
-0.666591	-0.439952	3758	
-0.969747	0.014699	6901	
-0.621907	-0.097299	6565	
0.380728	-0.054408	9766	
0.045638	-0.367290	7320	
-0.491092	0.116201	591	
0.195567	0.213751	8906	
0.323819	-0.357779	655	
0.227663	0.500995	2947	
-0.265872	-0.518047	6961	
-0.844725	-0.385446	5902	
0.355216	0.853647	6311	
0.016600	-0.231151	4497	
-0.395237	-0.223351	7733	
-0.024742	0.195143	4008	
0.761936	0.035005	10544	
-0.229006	-0.225563	4546	
-0.019352	0.176535	3592	
-0.740001	-0.424751	7191	
-0.517396	-0.347006	3700	
-0.244194	-0.677794	6924	
-0.265314	-0.019462	8428	
-0.047633	0.305076	6125	
0.455388	-0.331783	5482	
-0.411808	-0.315144	3501	
-0.637155	0.387888	6529	
0.273945	0.210261	7724	
-0.730744	0.595804	10281	
0.485624	0.488134	6533	
-0.651639	-0.510366	5464	
-0.175348	-0.776292	6546	
-0.212498	0.263977	8594	
-0.301348	0.530066	9064	
-0.411887	0.195775	1798	
-0.803173	-0.086549	3747	
0.739893	-0.403313	9018	
0.832665	0.379342	5901	
0.552920	-0.408210	9322	
-0.701493	-0.602335	5904	
0.494826	-0.517108	10625	
-0.069749	-0.786240	1858	
0.287569	-0.351147	8894	
-0.066154	-0.507154	3081	
-0.352724	0.778958	8991	
-0.976251	0.125459	6668	
-0.901129	-0.205704	1112	
-0.051676	0.099447	1912	
0.190843	0.978623	7702	
-0.657383	-0.260047	5860	
0.142256	-0.311849	5153	
0.602195	0.730743	429	
-0.647135	-0.154639	520	
0.364502	0.929554	8512	
0.588088	0.796735	7012	
-0.304005	0.368213	8893	
-0.442114	0.821283	8850	
0.204154	-0.976395	9174	
0.267376	0.873143	7763	
0.118436	0.022409	1821	
-0.219066	-0.607516	6818	
0.127846	-0.883197	7756	
0.219957	0.551313	4009	
-0.245065	-0.194665	3602	
0.503526	-0.089667	4721	
-0.041755	-0.759956	4043	
0.109642	-0.579347	6538	
-0.742992	0.313979	9287	
0.081813	-0.590854	8330	
-0.304536	0.370186	6229	
0.472772	-0.620125	9225	
-0.038290	-0.498777	4920	
-0.278871	0.213070	4481	
-0.790054	-0.215020	4388	
0.002134	0.809051	9336	
-0.607223	0.654657	9729	
0.953712	0.115781	8195	
0.083289	0.732660	879	
-0.668623	0.563294	1650	
0.406634	-0.776253	10243	
-0.462549	-0.818595	6754	
0.115809	0.011048	471	
0.639767	-0.224101	8693	
-0.110613	-0.522032	6315	
0.740507	0.172349	7277	
0.236653	-0.292182	10069	
0.033359	0.526695	1920	
0.603080	0.672286	7669	
0.204722	0.178953	1706	
0.556505	0.342996	3798	
0.493939	0.751755	7559	
0.775619	-0.465150	8603	
0.896391	0.265224	549	
0.211532	0.873307	8106	
-0.840769	-0.446444	8880	
0.751520	-0.102987	6625	
0.687894	0.072004	10520	
0.864530	0.306929	523	
0.142044	0.698057	1343	
0.973734	-0.048576	6796	
0.769706	0.499911	2060	
-0.400679	0.777569	10152	
-0.445988	-0.435068	3405	
-0.454124	-0.414923	3238	
-0.275024	0.718306	992	
-0.190229	-0.468922	936	
-0.937601	0.216307	10419	
0.446059	0.831198	958	
0.690087	-0.263275	6364	
0.591085	0.044176	7080	
-0.294630	0.357230	8893	
0.825904	0.469133	10505	
-0.287413	0.026829	8874	
-0.387067	0.431299	6225	
0.360592	0.405105	5512	
-0.669399	0.373956	9415	
-0.222024	-0.589615	6195	
0.351449	-0.693753	2488	
-0.297636	0.471062	3610	
0.082447	-0.984370	3895	
0.387309	-0.461719	6709	
-0.159461	0.496323	906	
-0.957592	0.009885	728	
0.313610	0.511533	6079	
-0.032598	-0.426426	783	
0.059956	0.113999	1862	
-0.379115	-0.536522	6767	
-0.123453	0.266238	399	
-0.378474	-0.885726	1864	
0.270774	-0.432373	371	
-0.490415	0.699886	1936	
-0.641100	-0.152494	520	
-0.242601	0.546649	2710	
-0.652125	0.657964	2006	
0.343592	0.865836	536	
-0.013116	0.406366	10864	
-0.498568	0.018270	4393	
0.276956	-0.616582	3204	
-0.183923	0.508747	745	
0.383274	0.511224	8527	
-0.892719	-0.230206	2852	
0.902327	0.043105	8060	
-0.422809	-0.352307	7434	
0.089030	-0.823562	1330	
-0.474727	0.871941	1617	
-0.302574	-0.157006	9684	
-0.254228	-0.227325	7924	
0.161750	-0.191175	9470	
-0.447814	0.144666	979	
0.111577	-0.246365	7666	
0.141647	0.396813	6339	
-0.062285	-0.174604	2711	
0.628228	-0.537000	4557	
0.589624	-0.799061	2527	
-0.648018	-0.354859	1124	
0.263611	-0.757662	10395	
-0.931323	-0.297329	10072	
0.411115	-0.081021	10867	
0.894219	-0.168198	8412	
-0.611727	-0.168370	3947	
-0.409502	-0.337799	4548	
0.043616	-0.799584	10161	
0.569791	0.587919	4517	
-0.026660	-0.948763	5006	
-0.222726	0.525302	1588	
-0.080404	0.579825	8091	
0.733293	-0.679244	2157	
-0.062684	-0.170699	5665	
-0.001144	0.251291	7861	
0.517622	-0.342052	3536	
-0.612212	-0.313366	5670	
0.697955	0.379205	2011	
0.286118	0.283155	3384	
-0.242129	0.298633	10070	
0.706697	-0.294162	10064	
0.338206	-0.235134	5237	
0.153305	0.320153	5488	
-0.722400	-0.467740	7421	
0.846697	0.341509	4390	
0.540118	-0.341357	7410	
-0.245902	0.785324	10942	
-0.495920	0.538782	851	
-0.028020	-0.204127	3619	
0.419480	-0.127404	6214	
-0.560717	-0.741530	5964	
-0.126211	-0.006401	406	
-0.807664	0.139464	1602	
-0.578194	0.403625	3507	
0.030056	-0.576632	6554	
0.501269	-0.388856	7090	
-0.476067	0.215214	5496	
-0.138608	-0.984553	6835	
-0.628236	0.441858	2089	
0.843715	-0.137962	3791	
0.455855	0.620526	1675	
-0.054119	-0.391592	6967	
-0.196374	0.156078	8184	
0.064357	0.804696	10732	
0.929232	0.269506	2375	
0.567112	0.724285	5963	
-0.157093	0.195642	10511	
0.363174	0.659024	1712	
0.275889	0.368905	9150	
-0.497316	-0.041917	5095	
0.026922	0.691805	11031	
-0.076154	-0.595173	2954	
-0.782341	-0.210986	3387	
0.705249	-0.578712	6129	
-0.463023	0.201267	2922	
0.061669	-0.446483	531	
-0.261107	-0.295587	3422	
0.712922	0.576902	1222	
0.191732	-0.652862	7047	
0.154088	0.807717	2975	
0.627266	-0.012840	1932	
0.076207	0.290078	5477	
0.453277	0.040615	1751	
0.118767	0.468046	3102	
0.867343	-0.291771	10066	
-0.241413	0.296821	10070	
0.441866	0.539324	6700	
0.159751	0.435188	1023	
0.622139	0.480415	1928	
0.228771	0.363130	4478	
0.409915	0.480693	10030	
-0.386692	-0.744306	6522	
0.554591	0.269893	4106	
0.773603	0.301208	6861	
0.341509	-0.425674	7494	
-0.472425	0.604933	9352	
-0.267103	-0.194639	6276	
-0.112463	0.007024	484	
0.103686	-0.983322	5082	
-0.115039	0.332360	4907	
-0.914167	0.079935	10675	
-0.361444	-0.103886	8460	
0.770879	0.238088	2360	
-0.893006	0.447900	3052	
-0.314757	-0.596314	1654	
-0.052762	-0.102701	2027	
0.537482	-0.726131	9255	
0.527062	0.521407	442	
0.499470	-0.211699	5749	
-0.456467	-0.886862	4345	
-0.144492	-0.123138	1432	
0.063053	-0.325873	7235	
0.093036	-0.982585	3895	
-0.466910	0.884765	3428	
0.631172	0.623918	7556	
-0.740116	0.515395	1539	
0.239224	0.070986	5239	
0.381208	0.178340	5775	
0.077369	-0.224945	408	
-0.207160	-0.191122	4181	
-0.793878	-0.569317	7264	
-0.061067	-0.531201	3729	
0.786161	0.540354	9509	
-0.562191	-0.068910	4145	
0.614631	0.044171	7955	
0.076246	-0.590112	8330	
0.419658	-0.413595	813	
0.574957	0.308938	3767	
0.147232	0.355982	1457	
-0.755048	0.172619	8967	
0.600048	0.734702	429	
0.406964	0.637093	4214	
-0.695560	0.467666	10224	
0.015191	-0.806075	1389	
0.079165	-0.251651	9785	
0.031126	0.416604	784	
0.494314	-0.840772	8174	
0.799409	-0.535159	939	
-0.948234	-0.141684	554	
0.743028	-0.651379	2157	
-0.303807	0.100663	1671	
-0.858647	-0.414305	512	
0.028232	-0.940613	1036	
-0.424108	-0.380206	6617	
0.669071	0.244103	5924	
-0.596630	0.550484	1147	
-0.208219	-0.977349	7701	
0.057436	-0.491968	1412	
-0.743861	0.233404	7611	
-0.466832	-0.353743	5502	
-0.216169	0.477515	5938	
-0.324842	0.130084	11005	
-0.211679	-0.936850	10535	
0.637300	-0.540909	4557	
-0.447750	-0.723949	5827	
-0.547409	-0.758794	7480	
-0.058822	0.489586	1411	
0.371671	-0.350600	3197	
0.299929	0.486510	3613	
-0.608243	-0.480872	1977	
-0.553672	-0.013705	5517	
-0.519430	0.711115	8918	
-0.260416	0.546109	4872	
0.634427	-0.561701	346	
-0.251137	0.713180	8163	
0.613268	0.594448	7533	
0.039207	-0.845834	3710	
-0.793753	0.331503	6641	
0.770614	0.228876	2360	
0.749167	0.279618	3196	
0.050363	-0.339266	3874	
0.508150	-0.123616	2781	
0.195641	0.175313	2562	
-0.386623	0.247255	2459	
-0.898641	0.093725	6207	
0.157065	-0.195687	10512	
0.065529	0.300613	6023	
-0.698629	-0.270213	2941	
0.641167	0.382270	598	
-0.926573	0.196335	10205	
-0.174665	0.652266	3676	
0.330296	0.251227	4704	
0.369073	-0.634918	10782	
-0.781434	-0.454475	7690	
-0.137081	-0.668938	6855	
0.850223	-0.238213	8467	
-0.322252	-0.892557	2579	
-0.463837	0.019927	1176	
0.405831	-0.450621	6544	
0.302911	0.231283	501	
-0.628930	-0.377685	597	
-0.601928	0.095265	7323	
-0.429737	-0.427367	4860	
-0.853954	-0.352504	5409	
0.214499	-0.294495	819	
0.506190	0.689505	6191	
0.284652	-0.902066	9574	
-0.256730	-0.857234	6697	
0.215741	0.715652	2549	
0.172839	-0.985191	4280	
0.172601	0.334075	9147	
0.599563	-0.676222	1400	
-0.089790	-0.353134	4984	
0.507103	-0.257207	10742	
0.494840	0.816160	10609	
-0.826489	0.127097	7970	
-0.448328	0.404602	2088	
-0.878288	-0.043275	6348	
-0.562529	-0.348522	4896	
-0.919110	0.168740	10726	
-0.152658	0.204324	379	
-0.779925	-0.510674	2059	
-0.832567	-0.286433	386	
0.787525	0.512657	2666	
0.522865	-0.852903	3427	
0.179803	-0.223661	5140	
-0.741815	0.035710	4828	
0.066847	-0.945683	366	
-0.789824	-0.422931	10682	
-0.145259	-0.750417	4588	
0.627790	-0.228791	8693	
-0.113730	0.388261	2611	
0.379660	0.423187	6317	
0.726133	0.334698	4939	
-0.483565	0.636887	1216	
-0.586765	0.153864	7386	
0.088874	-0.068356	410	
-0.843231	0.221467	5616	
-0.027367	0.165705	2697	
0.239210	0.969243	4279	
-0.386025	-0.347226	2339	
0.031227	-0.314333	1179	
0.335816	0.627422	4223	
0.457934	-0.545951	1841	
0.673110	-0.511508	9644	
-0.574033	-0.464398	8895	
-0.252286	0.766279	10396	
0.958479	-0.221377	5220	
0.313082	0.113710	1465	
0.687688	-0.032782	1368	
-0.343790	0.663052	4125	
0.185809	-0.676224	9203	
0.052021	-0.101238	1911	
0.410708	0.815224	987	
-0.158423	-0.059156	3969	
0.430085	-0.345618	8058	
-0.040173	-0.292241	5218	
0.452008	0.179914	921	
0.233588	0.807513	5676	
0.482936	-0.269721	8862	
0.337822	-0.759371	6437	
0.414342	-0.667315	7657	
0.657488	-0.357273	668	
0.002277	0.292931	7181	
-0.044552	0.509577	11061	
0.076654	-0.126823	4764	
-0.200158	-0.107960	2742	
0.195968	0.976876	7702	
-0.656468	-0.278538	1267	
-0.161548	0.191147	9469	
-0.785799	-0.356716	5791	
0.642745	0.122043	5896	
0.141809	0.538527	10464	
0.026330	-0.317358	8488	
0.491827	0.589484	6616	
-0.521115	-0.219642	5054	
0.168839	0.420081	461	
-0.162698	0.274913	2396	
0.184481	0.875957	6738	
-0.120281	0.691623	5406	
-0.185096	-0.007218	8839	
-0.372384	-0.492991	7672	
0.085721	0.836885	8531	
0.628032	0.774821	7054	
-0.215135	-0.548648	4010	
0.671373	0.123075	9582	
0.420154	-0.650941	9248	
-0.212460	0.395694	3976	
0.670155	0.377674	1771	
0.426795	0.593253	961	
0.824951	0.390097	6831	
0.953619	-0.252681	6427	
0.069287	0.318253	4111	
-0.162438	0.311394	3537	
0.082795	-0.573113	8092	
-0.724174	-0.478061	7421	
0.205266	0.356578	3356	
-0.244736	0.462153	3108	
0.135174	-0.156674	9040	
0.261700	-0.516045	10084	
-0.236538	-0.865413	7795	
-0.161798	-0.459514	1659	
-0.813359	0.457244	7908	
0.689394	0.116406	10982	
-0.412745	-0.039884	8253	
0.274642	-0.961265	3427	
-0.496726	0.561791	10984	
-0.354745	-0.933255	4253	
