time = 42.597	Re = 25	rotation = 37.5963
0.129086	0.375804	3606	
-0.294935	0.887001	586	
-0.296218	-0.328001	3593	
0.605132	-0.322897	2784	
0.593401	0.245332	5333	
-0.297423	-0.710273	3096	
-0.954303	0.099609	10281	
0.194668	-0.284057	350	
-0.651578	-0.442771	812	
-0.764146	0.554885	10491	
-0.238298	-0.963948	4255	
-0.451260	0.468632	5763	
0.143674	-0.217478	6569	
-0.427620	0.130569	8893	
0.856637	-0.399016	1999	
-0.604252	0.347999	2838	
-0.447220	0.135884	8893	
-0.668685	0.743621	6717	
-0.632847	0.091140	2506	
-0.856347	0.498046	1302	
0.495727	0.064077	3803	
-0.075064	0.491000	5944	
-0.219750	0.131769	6887	
0.753980	0.625274	10098	
-0.302058	-0.598815	5624	
-0.549453	0.479854	2791	
0.256014	0.312364	469	
0.197869	0.395705	7734	
-0.497998	-0.225524	5226	
-0.339838	-0.764196	5548	
0.487627	0.475482	9582	
0.617221	0.746863	2375	
0.611530	-0.549711	6178	
0.545477	0.381239	9763	
-0.955402	0.037454	2153	
-0.257833	0.141990	5648	
0.116034	-0.807300	9637	
0.267609	-0.824560	7834	
0.734180	-0.438375	8729	
0.426647	0.331028	6956	
-0.769004	0.226666	11007	
-0.492879	-0.585957	7881	
0.087457	-0.085527	10100	
-0.439678	-0.387694	4376	
-0.398755	0.081667	8731	
-0.154819	0.934929	1863	
-0.363342	0.113080	10070	
-0.104003	0.243161	2464	
0.620613	0.304897	1719	
-0.138669	-0.988258	4333	
0.021707	-0.341013	5469	
-0.114179	-0.622581	3518	
-0.328217	-0.932614	4420	
0.173308	-0.706354	6924	
0.517734	-0.122165	7847	
0.097283	0.836472	5155	
0.418156	-0.595902	2600	
-0.396008	-0.010463	9680	
-0.376267	0.467943	8239	
-0.075564	-0.089229	1139	
-0.290155	-0.465972	4303	
-0.609463	0.755371	5081	
0.969727	-0.015999	1057	
-0.449926	-0.222282	1859	
0.049691	0.981210	7012	
-0.342171	-0.938017	7264	
-0.249519	-0.924048	5052	
0.341960	-0.522528	5645	
-0.146942	0.937799	10780	
-0.126858	-0.476816	2167	
0.022553	0.121548	10928	
0.162462	-0.171987	3227	
0.024661	-0.366627	9108	
-0.400429	-0.258060	1668	
0.305683	-0.629877	2452	
0.432827	-0.031996	3725	
-0.354624	0.870680	10496	
-0.669421	0.620905	9514	
-0.172790	-0.513243	5296	
-0.849127	-0.356638	8411	
-0.877209	0.349688	10912	
0.451224	0.023824	3023	
0.554776	-0.143370	6478	
-0.183544	0.373125	9657	
0.214214	-0.330272	7294	
-0.039267	-0.481514	2257	
0.784900	-0.405687	2311	
-0.953937	-0.251182	6134	
0.199353	0.853325	7556	
0.089413	-0.273283	4615	
0.542277	0.284429	9776	
-0.508341	-0.581054	8078	
-0.040200	-0.778152	1365	
0.210911	-0.444699	3022	
-0.084339	-0.080840	1822	
-0.691838	-0.593521	1066	
0.067395	0.482582	3276	
0.557160	0.693657	385	
-0.114039	-0.519151	4620	
-0.520578	0.722700	6027	
-0.904548	-0.355585	5421	
0.721670	-0.174432	1141	
-0.561017	-0.732010	2210	
-0.301655	-0.336898	4985	
0.060521	-0.316341	7899	
-0.249393	-0.471554	4351	
-0.303745	0.097023	8594	
-0.742694	0.533098	9243	
0.219256	0.514850	8129	
0.206027	0.832729	7165	
-0.180540	-0.830373	7534	
0.243345	0.769756	4770	
0.208010	0.368797	4878	
0.374299	0.148973	7428	
-0.405792	-0.431354	6322	
-0.194253	0.417266	9234	
0.418882	-0.128898	9577	
0.811420	0.154208	9288	
0.069204	0.785583	5391	
-0.466119	0.840833	9715	
0.097451	0.378614	2248	
-0.611737	-0.019055	2949	
0.221907	0.973296	7021	
-0.545667	-0.562387	7668	
0.872174	0.071125	9717	
-0.097627	-0.068936	472	
-0.676578	0.611707	9514	
0.258109	0.963610	4256	
0.234766	0.933180	7247	
-0.432370	0.131758	8893	
-0.799020	-0.508030	7850	
0.248087	-0.968088	5917	
0.666284	0.531632	5475	
0.621382	-0.287269	5044	
0.311224	-0.502633	7034	
0.217718	-0.590347	815	
-0.628721	-0.112924	2870	
-0.025516	0.334930	4629	
0.487429	-0.624552	9325	
0.462246	-0.498258	4933	
0.411557	0.303469	5075	
0.429678	0.694177	4392	
0.583166	-0.641228	5111	
-0.592206	0.176134	6710	
0.682199	-0.355946	2103	
-0.178579	-0.761643	2472	
0.409728	0.465453	10696	
-0.275728	-0.898842	9196	
-0.117380	0.600827	6123	
-0.152786	0.375071	6852	
0.637989	0.734718	8851	
0.545794	0.769023	2120	
0.797338	0.495571	7849	
0.060553	0.600274	6378	
0.680050	-0.371160	2103	
-0.206436	-0.467447	3705	
0.487268	-0.704140	7875	
0.115613	-0.359342	3404	
-0.364167	-0.447187	4401	
