time = 18.347	Re = 25	rotation = -23.8362
0.180097	0.490152	6088	
-0.339078	0.169050	5884	
0.771661	-0.402359	8080	
-0.131354	-0.080860	2590	
0.276037	0.132900	9797	
0.023588	0.436031	9601	
0.290661	-0.270617	9101	
-0.715833	0.681791	2314	
0.416690	0.157474	5721	
0.370349	0.140035	1315	
0.376772	0.307893	7304	
-0.487887	0.555441	902	
-0.369500	-0.401534	5296	
-0.350432	0.115939	6996	
-0.208735	0.777258	1511	
0.045058	0.839415	6365	
-0.391427	0.336349	6229	
0.325903	0.737630	2812	
-0.549950	0.755566	6274	
0.725747	0.282654	7667	
0.410579	0.617086	584	
-0.624012	0.134262	6368	
-0.668769	-0.065031	1464	
-0.263742	0.454387	1192	
-0.516203	-0.709724	7555	
-0.646113	-0.101941	601	
0.976486	0.129876	6902	
0.531621	0.616629	4770	
-0.193667	-0.631666	7891	
-0.404964	-0.590003	537	
0.166339	0.108048	3194	
-0.312748	0.608539	7933	
0.565620	-0.014711	5257	
0.199186	0.723438	4364	
-0.588013	0.555849	6430	
-0.151245	-0.663810	5781	
-0.327400	-0.796766	6404	
0.280143	-0.628854	5663	
-0.054894	-0.081310	6150	
0.653501	-0.038655	10013	
-0.066387	0.432760	9113	
-0.619789	-0.107000	7253	
-0.877674	0.217589	7706	
0.138049	-0.477165	1412	
-0.787168	-0.045833	6509	
-0.501889	0.528318	9013	
-0.297046	0.259905	9914	
-0.737887	-0.306767	6825	
0.070026	-0.292408	4554	
-0.099908	0.460072	3419	
0.606197	0.567588	4862	
0.722841	0.410657	6861	
-0.586030	-0.035157	9871	
0.400176	-0.616070	9699	
0.170302	0.763474	7896	
0.234108	-0.468771	905	
-0.590826	-0.697273	4874	
-0.677372	0.144210	5576	
-0.646404	-0.474784	2012	
0.325836	0.811933	6403	
-0.037344	0.794722	3181	
-0.126878	0.797889	9336	
0.291926	0.539893	7671	
-0.015762	-0.434928	9560	
-0.146194	0.959677	5651	
-0.028590	-0.965090	2199	
0.161215	0.667006	390	
0.287051	0.676751	3626	
-0.631214	0.179845	2718	
-0.967325	0.110609	4961	
-0.078548	-0.386162	4785	
0.652201	0.476608	2687	
-0.144225	0.268176	1687	
-0.935232	0.221943	10327	
-0.692704	0.028818	2596	
-0.319064	0.410456	3108	
0.093142	0.626041	6292	
0.375661	0.193253	3450	
-0.908516	0.010171	7232	
0.444720	0.436120	3699	
0.643019	0.586468	7422	
0.292730	0.855128	5336	
0.271397	0.798294	7867	
0.231354	0.166815	6755	
-0.262235	0.744868	6683	
0.571561	-0.583347	9837	
-0.492708	0.666037	8096	
-0.727968	0.389039	8552	
0.374265	0.267908	6777	
-0.674090	0.564683	10082	
0.625582	0.755905	5974	
-0.135393	0.554325	5627	
-0.019251	0.269754	998	
0.676476	0.181594	10862	
0.507181	0.253563	3839	
0.224970	0.249818	5367	
-0.808906	0.167751	561	
-0.832503	0.407988	1595	
-0.136249	0.168155	1816	
-0.650365	-0.518516	4912	
-0.542433	0.655531	8586	
-0.708636	-0.118078	4016	
0.613280	-0.715971	1999	
0.072178	0.629360	6501	
0.327469	-0.150855	6695	
-0.745033	-0.564703	2758	
-0.355977	0.324253	9375	
0.553386	0.438352	4022	
-0.803872	0.540344	3468	
-0.330408	0.317407	9446	
-0.475966	-0.548327	3054	
0.430182	0.252383	756	
-0.400970	0.176638	3353	
0.880488	0.434147	10163	
-0.609108	0.483893	8212	
0.524329	0.742627	7243	
0.703740	-0.090066	7144	
0.788113	0.283421	9654	
-0.357625	-0.134999	1316	
0.841499	0.245585	10952	
0.471480	-0.806888	10092	
0.725067	-0.009544	3559	
-0.038837	0.975055	4120	
0.797021	0.319616	6549	
-0.328321	0.751363	6177	
-0.046975	0.701500	4349	
-0.648815	0.123989	8694	
0.037410	0.699140	1342	
0.627664	0.245186	6571	
-0.091987	0.245806	6909	
0.750490	0.034412	2502	
0.419044	-0.716307	4180	
0.400791	0.343999	4399	
-0.026760	0.918977	946	
-0.181206	-0.411956	9909	
0.704050	0.451874	4011	
-0.189001	-0.156526	6211	
0.116255	0.303679	3553	
0.191919	0.237755	3431	
0.843030	0.234934	9154	
-0.801737	-0.195374	4152	
0.404240	0.709870	1212	
-0.338712	0.581883	2045	
-0.593745	0.703537	10270	
