time = 27.447	Re = 25	rotation = -14.6096
-0.312030	0.602249	6441	
-0.151828	0.613493	627	
-0.111634	0.546817	7698	
-0.298229	-0.447152	2439	
-0.662772	0.476721	4510	
0.028963	0.678305	5349	
0.747935	-0.059639	10983	
-0.929408	-0.190076	8009	
-0.888977	0.216017	9055	
0.277052	0.551076	1420	
0.291757	-0.898051	10779	
0.214762	0.703890	1728	
-0.066689	-0.592414	1322	
-0.239002	0.820788	7867	
-0.340489	-0.234715	9692	
-0.698607	0.688645	6609	
-0.485424	0.056390	8893	
-0.733695	-0.336755	7129	
-0.261864	-0.299424	7019	
0.164344	0.841930	6436	
-0.183915	0.581205	8758	
-0.302693	-0.236549	9362	
-0.943466	0.127452	7193	
-0.741877	0.310978	2587	
-0.309178	-0.552520	1837	
-0.139046	-0.016810	9999	
-0.453900	-0.284260	2228	
-0.352491	-0.867636	512	
-0.038764	0.141635	10844	
-0.057940	0.259080	7990	
-0.580458	0.759103	9715	
-0.133096	0.168125	6140	
0.582322	0.217506	3163	
-0.143870	0.874062	7975	
-0.324602	0.777799	2063	
-0.703989	0.463146	7603	
0.263886	-0.173866	7142	
0.682504	0.324646	7403	
0.666370	0.079716	5625	
0.496557	-0.336038	6742	
-0.727330	-0.260556	8989	
-0.889591	0.280255	8857	
-0.089228	0.583615	9974	
-0.832303	0.371513	8423	
-0.524762	-0.804843	6844	
0.038007	0.532972	5357	
-0.375302	0.046224	10070	
0.797621	0.583516	5444	
0.951198	-0.270932	8174	
-0.542214	-0.053967	8057	
0.782300	-0.223432	8950	
0.800081	-0.169477	1951	
0.644652	-0.271140	3025	
0.858286	0.287527	499	
-0.585394	0.271837	4415	
0.652268	-0.416477	3364	
0.735005	0.167253	9487	
0.579381	0.366140	1437	
-0.094710	-0.262923	6756	
-0.532805	-0.340198	9972	
0.202456	-0.843959	7790	
0.402868	0.708493	1974	
-0.044880	-0.150180	5191	
-0.018829	0.211160	4599	
-0.019856	0.980159	6022	
-0.553599	-0.829821	10067	
-0.571703	-0.750404	554	
0.566027	-0.701819	8560	
-0.211706	-0.113538	2037	
0.479074	-0.347363	6538	
0.678556	0.113519	2226	
0.221957	-0.277607	8708	
-0.512796	0.298634	1972	
0.264824	0.849973	7689	
-0.870136	-0.196845	9832	
-0.885729	0.176816	7714	
-0.603314	-0.007412	2035	
-0.216056	-0.033870	4171	
-0.652900	-0.392450	6681	
-0.194227	0.628133	1653	
-0.210327	0.596489	6974	
0.679418	-0.559989	4978	
0.301681	-0.870861	6312	
0.169426	0.894779	4969	
0.931224	-0.205700	1387	
-0.142331	-0.812670	4825	
-0.468565	0.622964	1857	
-0.097568	-0.102678	8908	
-0.502746	-0.391996	10806	
0.266541	0.509363	4225	
-0.135370	0.679565	4042	
0.870389	0.006415	632	
-0.742295	0.589907	11059	
-0.011776	0.656602	5035	
-0.124798	0.239495	4005	
0.409012	-0.372857	3337	
-0.757714	0.201989	7658	
0.214594	0.503812	5053	
-0.816285	0.055066	1473	
-0.277508	-0.230788	5932	
-0.034203	-0.157237	4348	
-0.402874	-0.845785	5409	
0.741320	-0.383926	10711	
0.613112	0.765070	4221	
0.128428	-0.875421	7517	
0.322000	-0.132279	5153	
-0.346428	0.044266	9468	
-0.951096	0.212833	2480	
0.146428	0.934558	6884	
-0.597162	-0.064451	5592	
0.647301	-0.511877	9043	
0.069795	-0.900464	6672	
0.117016	0.168532	7321	
0.645475	-0.602868	6029	
-0.183862	0.627500	1653	
-0.717434	-0.320419	7129	
0.441614	-0.142075	6936	
