time = 17.047	Re = 25	rotation = -7.46788
-0.115995	0.536807	9512	
-0.272613	0.793512	5024	
-0.829937	-0.018267	1708	
-0.468896	0.620904	5550	
0.916293	-0.048673	9753	
0.401779	0.267867	6606	
-0.373582	-0.129331	9721	
-0.505420	0.842525	9023	
0.718333	0.416241	561	
0.786823	0.334520	9045	
0.471821	0.604052	9580	
0.691134	-0.256835	9632	
-0.610335	-0.647545	5376	
0.181392	0.013123	5780	
0.407558	0.408586	8649	
0.124664	-0.030403	3686	
0.586548	0.027020	6710	
0.181965	-0.214906	2684	
0.335273	0.771060	5730	
0.953384	-0.121005	10527	
-0.550780	0.717511	7953	
0.498657	-0.275853	7029	
0.388149	-0.189836	7071	
-0.523701	0.445748	10530	
0.184092	-0.845156	6033	
0.333792	-0.061545	3843	
0.973916	0.202813	6635	
-0.130054	0.846993	7515	
0.153304	-0.479483	3628	
0.150736	-0.839344	7122	
0.549994	-0.568571	4289	
0.357506	0.434338	7607	
-0.757133	-0.204617	4062	
-0.355763	0.526767	6291	
0.230314	0.253306	4840	
-0.749791	0.221338	2593	
-0.126207	0.247963	7760	
-0.634459	-0.000752	2972	
-0.037642	0.091057	6222	
-0.490626	-0.327659	3754	
0.598313	0.421943	7813	
-0.297606	0.852219	7560	
0.154496	0.475451	755	
-0.820296	-0.216922	9644	
0.478484	-0.177005	7400	
0.541968	-0.290579	8498	
0.403021	0.013163	9914	
-0.943725	0.205164	1301	
0.597949	-0.397663	10357	
0.663116	0.381764	10615	
-0.036319	0.656796	5390	
0.455725	0.715043	5476	
0.405400	-0.197778	5679	
-0.613431	-0.392014	7575	
-0.263475	0.670333	3569	
0.467391	-0.429927	7239	
-0.552998	0.271201	7650	
0.810198	0.184992	8225	
-0.124193	-0.417866	5840	
0.096226	-0.214291	4569	
0.601336	0.079929	9002	
0.427093	0.264220	5814	
-0.127304	0.704061	8217	
-0.294622	-0.378050	1667	
0.112512	0.956883	11004	
-0.241654	-0.917887	2819	
0.369879	0.372668	4964	
-0.037729	0.827724	5384	
0.105248	0.492857	3192	
-0.810547	0.543226	5175	
-0.286646	-0.379960	2129	
0.135664	0.409503	3512	
-0.409261	0.572141	7487	
-0.479892	0.822473	475	
0.502235	0.303584	1827	
0.559796	-0.345193	3793	
