time = 44.257	Re = 25	rotation = -69.4833
0.376325	-0.596851	7526	
-0.672606	0.683861	1957	
0.424032	0.300634	4838	
-0.553358	-0.023736	6617	
-0.716161	-0.236891	4213	
-0.224713	-0.762939	9687	
-0.561901	0.219003	9413	
-0.636387	-0.688034	10728	
-0.101746	0.366164	5884	
-0.316974	0.312804	10368	
-0.220190	-0.973014	2417	
0.168161	0.914950	7964	
-0.298985	-0.714193	1896	
-0.011224	0.443073	8893	
0.250023	-0.338890	5212	
0.472370	-0.059823	4820	
-0.013820	0.492431	8893	
-0.819003	0.569625	6952	
0.823303	0.213610	5873	
-0.951983	0.263104	9734	
-0.460680	-0.838995	10394	
-0.831404	0.204292	5034	
-0.536921	0.627807	1602	
0.945290	0.288154	4264	
-0.171905	-0.850696	10243	
0.763988	0.374936	1780	
-0.409617	-0.086032	4513	
0.341968	-0.624750	9570	
0.141029	0.634113	5959	
-0.063353	-0.596913	8783	
0.288808	0.627976	5664	
0.902346	0.392212	4346	
0.151727	-0.171720	4997	
0.330387	0.459937	6553	
-0.595139	0.201050	1419	
0.414138	0.112586	5327	
-0.699620	0.046676	7816	
0.754696	-0.569976	1059	
0.085792	-0.224793	8513	
-0.013735	-0.605323	1407	
0.653590	0.195560	1279	
0.172905	0.270605	1180	
0.309476	-0.848685	8603	
0.531979	0.277820	6123	
-0.043367	0.553254	6525	
-0.436113	0.849932	10032	
-0.007130	0.385456	10070	
0.826636	0.374518	973	
-0.568881	-0.277378	342	
-0.112126	-0.993284	2577	
-0.421126	-0.733263	6095	
0.387159	-0.334468	4066	
-0.338622	-0.938322	5897	
-0.802418	-0.177624	1211	
0.043436	-0.639524	6236	
-0.486394	0.740446	7300	
0.115794	-0.252381	7387	
0.460074	0.244367	5117	
0.746421	0.427884	6118	
-0.514176	0.696139	5616	
-0.295622	-0.469115	5467	
-0.858333	0.468512	9019	
0.712657	-0.137038	1812	
0.506124	0.789468	9254	
-0.090127	0.979857	829	
-0.179984	-0.983015	1618	
-0.440064	-0.876154	9944	
-0.578919	-0.419670	2490	
-0.423614	0.857000	9979	
0.066553	-0.886074	8408	
0.623034	-0.436252	10381	
0.363058	-0.823590	10932	
0.010488	-0.906670	10172	
0.126657	0.711233	9848	
0.143146	-0.470649	2980	
-0.461847	-0.216790	6679	
-0.747698	0.610829	728	
0.442876	0.703181	1329	
-0.226822	-0.879611	10643	
-0.241886	0.023099	5372	
-0.289879	0.304781	10466	
0.755647	-0.548237	4806	
0.033923	-0.471731	655	
-0.346855	0.588868	7730	
-0.314257	-0.426289	560	
0.195139	-0.540633	9230	
0.208645	-0.160681	10323	
-0.945800	-0.055500	7248	
-0.525856	0.320442	6567	
0.545390	-0.658010	7659	
-0.321721	-0.660997	2374	
0.150784	0.318082	5816	
0.197250	-0.632790	4355	
-0.355362	-0.172532	8400	
-0.480070	0.730707	6131	
0.451557	-0.434961	10805	
0.422316	0.737460	6096	
-0.309970	0.433860	1069	
-0.531155	-0.679453	7875	
0.547480	0.615743	1800	
-0.813538	-0.105907	4518	
-0.177577	-0.652281	1729	
-0.606012	0.130616	5205	
0.520133	0.250993	6962	
-0.395237	-0.599705	10588	
-0.244587	-0.566982	2903	
-0.004698	0.312789	8594	
-0.180550	0.451882	3855	
0.127137	0.892580	9067	
-0.475622	0.748045	7300	
0.782553	-0.365555	6336	
0.095839	0.334116	3040	
0.014402	-0.854811	7651	
-0.422222	0.104130	5776	
-0.384065	-0.364627	4581	
-0.793684	0.161394	2012	
0.010690	-0.471914	6220	
-0.540621	-0.300795	5302	
-0.221963	0.619837	7591	
-0.782799	0.581789	5922	
0.251976	-0.817904	10793	
0.686674	0.555106	7902	
0.207453	0.978594	1481	
0.126617	0.277455	7170	
-0.488366	-0.431784	4108	
-0.669615	0.538678	4169	
0.375378	0.745905	7603	
0.259648	0.965584	10552	
0.330868	0.924484	4080	
-0.011926	0.455577	8893	
-0.514258	0.151698	2249	
0.278797	-0.956339	2357	
0.135103	-0.053762	8290	
-0.346799	-0.320673	4511	
-0.566649	-0.457915	3423	
-0.563185	-0.716692	8656	
0.609972	0.030751	3237	
0.421722	0.732235	6096	
0.180833	-0.247511	5528	
-0.739454	-0.370221	9637	
-0.477659	-0.265132	1834	
0.186654	0.217560	9809	
0.132772	-0.611467	4790	
-0.018737	0.569818	6710	
-0.320361	-0.094074	5429	
-0.043906	-0.642719	1351	
0.033508	0.232444	4538	
-0.834255	-0.499113	5917	
0.692625	-0.030594	7465	
-0.329107	0.541577	5014	
0.887617	0.428751	9041	
0.785346	0.154254	543	
0.160011	0.090950	9439	
-0.715335	0.228432	2941	
-0.376997	-0.044594	2499	
-0.419220	-0.328753	5747	
-0.655714	-0.565603	6385	
-0.403257	-0.598647	5010	
-0.314417	-0.444194	3337	
0.007313	-0.376571	10069	
0.434032	0.056297	6596	
0.435661	0.185520	6804	
-0.549171	-0.096324	6633	
0.609128	-0.684391	7231	
0.449106	0.109023	1291	
-0.507449	0.041238	3329	
0.297868	0.492279	7029	
0.365843	0.160695	3175	
-0.315546	-0.483497	7935	
-0.779224	-0.462141	6286	
-0.319595	-0.681588	4308	
-0.169676	0.548388	8872	
0.696091	-0.003498	6500	
0.759880	-0.600415	5887	
0.321222	-0.217249	6102	
0.712223	-0.234834	7742	
-0.448569	-0.835778	9852	
-0.039954	-0.924425	891	
0.382840	0.247972	479	
0.898554	-0.234895	5901	
-0.173629	0.687473	10351	
-0.670057	0.548567	4169	
-0.876954	-0.364662	8623	
-0.630770	-0.269429	3563	
-0.011614	0.452662	8893	
0.365303	0.527224	3986	
0.482092	0.044562	3790	
-0.043881	0.516970	6406	
0.313725	0.523877	9975	
-0.669957	-0.010644	4705	
