time = 40.917	Re = 25	rotation = 32.7284
0.696013	0.414804	8582	
0.636755	0.300733	1277	
0.418710	0.387613	3032	
-0.873324	0.220072	9513	
-0.520479	-0.361925	6701	
-0.380909	0.223737	9114	
0.418131	0.765904	4169	
-0.815480	-0.266280	858	
-0.969563	0.144174	4079	
0.546862	0.069062	9179	
-0.300842	-0.943793	10647	
0.434928	0.576231	10425	
-0.647358	0.528726	4201	
0.448781	0.088052	8893	
-0.834115	-0.073011	9735	
0.623189	0.428645	468	
0.462346	0.091626	8893	
-0.549172	0.829721	10285	
-0.216109	0.345779	3176	
-0.644126	0.744730	4253	
-0.024244	-0.179911	3970	
-0.287534	0.583375	6767	
0.705201	-0.139580	9704	
0.684904	0.682857	4961	
0.119456	-0.749729	3060	
0.281247	0.596603	9668	
-0.870075	-0.024747	9034	
0.951859	-0.011625	8850	
0.323161	0.254158	10058	
-0.245426	0.160584	7475	
0.933057	-0.249645	11048	
0.586888	0.738577	9537	
-0.426471	-0.589889	9846	
-0.582108	0.030352	1151	
0.203354	0.899194	2126	
0.182099	-0.145996	6725	
-0.181831	-0.638344	519	
-0.022712	-0.427689	5775	
0.039574	-0.445779	8200	
-0.154349	-0.288692	4426	
0.817887	-0.209555	6119	
0.240535	-0.526587	8619	
-0.469516	0.415459	815	
0.742231	0.256191	1488	
0.439243	0.152668	1240	
0.365375	0.857044	768	
0.375147	0.071146	10070	
0.746652	-0.423496	7725	
-0.629500	0.003210	4953	
-0.968665	0.312938	1658	
-0.218324	-0.537324	4146	
-0.130424	0.017102	5272	
-0.393201	-0.903977	9304	
-0.283737	0.261366	4701	
-0.495398	-0.193309	4693	
0.286850	0.142482	2755	
0.411290	-0.600588	1128	
0.196927	-0.043175	1250	
0.694895	0.522691	8233	
-0.480846	0.700328	7868	
-0.839823	-0.279214	2421	
-0.009383	0.946699	10506	
0.575408	-0.772614	10780	
0.497873	-0.231229	3338	
0.137916	0.974969	1053	
-0.608609	-0.792010	6658	
-0.440466	-0.835095	1059	
0.316595	-0.644872	1677	
0.330072	0.878923	1544	
-0.796884	-0.403458	10847	
0.434743	-0.715632	5828	
-0.528095	0.615295	8771	
-0.187210	-0.560906	4971	
0.908679	0.016107	8101	
-0.376554	0.316239	2891	
0.322118	-0.805998	6033	
-0.101294	0.429727	8837	
0.249324	0.104794	967	
-0.688003	-0.559205	8267	
-0.618210	-0.619430	7457	
0.498923	0.345373	7266	
-0.795310	0.031359	5025	
-0.593075	-0.144047	6544	
0.051196	0.622064	4105	
-0.102098	-0.546624	3413	
-0.627462	-0.258581	5509	
-0.049782	-0.467145	8350	
-0.929798	-0.344115	2157	
0.137680	-0.067905	3860	
-0.907832	-0.154201	465	
-0.215808	-0.295900	9540	
0.232584	-0.513046	8619	
-0.906839	0.038359	1285	
-0.741067	-0.501134	9515	
-0.480139	0.701286	7868	
-0.453293	-0.272592	3846	
0.571061	0.598091	5736	
-0.076712	0.730339	435	
0.268927	-0.479074	8726	
0.137024	0.441899	5110	
-0.778874	-0.558899	10708	
-0.699431	-0.142200	1841	
-0.555336	-0.260975	2344	
0.487504	0.383893	3164	
-0.275498	-0.520620	5432	
-0.720359	-0.418584	8959	
0.346725	0.065595	5879	
0.059979	0.735359	977	
0.856600	0.352510	4700	
-0.186293	0.279982	4630	
-0.345897	-0.036414	8640	
0.093044	0.189704	6116	
0.882178	-0.315050	11022	
0.142600	-0.460544	5098	
0.365413	-0.004121	2388	
0.467881	0.562128	3630	
-0.427094	-0.082618	9577	
-0.412024	-0.756902	4170	
-0.009985	0.831717	4912	
0.253908	0.901271	870	
0.507145	0.510295	6912	
0.037367	0.216718	2633	
0.245944	0.968106	4326	
0.145651	-0.412093	9802	
0.039979	-0.894352	6319	
-0.511290	0.688653	1779	
0.247195	0.733528	6014	
0.284098	0.956263	10067	
0.421538	0.854203	2780	
0.453253	0.089361	8893	
-0.584673	-0.658036	6508	
0.202360	-0.976506	7092	
0.299822	-0.239119	6193	
-0.777377	0.212577	6197	
0.310896	-0.575709	6644	
0.519258	-0.477229	618	
0.674987	0.028335	5911	
0.233942	0.531896	4145	
0.388153	-0.554382	7892	
-0.487006	-0.320843	9864	
-0.096447	-0.341132	4245	
0.204117	-0.084383	3297	
-0.740272	-0.224514	9608	
0.606445	0.122924	8458	
-0.170534	-0.488134	8449	
-0.522590	0.168980	2241	
0.933359	-0.236977	11048	
-0.303737	-0.658288	9036	
-0.493264	0.447036	1258	
0.102562	0.611993	1503	
0.601594	0.744017	10653	
0.233808	0.659348	9572	
0.557453	0.663053	5387	
0.418134	0.039763	9092	
-0.068356	-0.507084	3230	
-0.668112	-0.466462	7392	
-0.457836	-0.607981	5807	
-0.089404	-0.600498	9228	
-0.857165	0.425674	1036	
-0.383252	-0.073266	10069	
0.909859	-0.107011	9243	
-0.717239	0.242520	7468	
-0.282495	-0.731836	5716	
0.276971	-0.314384	6339	
0.092274	0.525584	3209	
-0.885519	0.208431	2689	
-0.350407	0.021671	3331	
-0.261075	0.680468	8023	
0.419304	-0.048309	7344	
-0.876101	0.057490	8696	
0.551856	-0.553737	6352	
0.771317	0.190346	1032	
0.878475	-0.079578	8601	
-0.172536	-0.679697	780	
-0.412074	0.279710	4920	
0.329808	-0.848495	6463	
0.353935	-0.696287	3745	
0.026549	-0.342255	8067	
0.364856	0.182103	8956	
-0.589878	-0.293297	4475	
0.776842	-0.073474	8236	
0.513714	-0.643672	8860	
-0.539604	0.323597	3373	
0.087483	-0.660773	4818	
0.448740	0.087703	8893	
-0.155629	0.725267	3054	
-0.328005	0.732157	861	
0.516001	-0.271923	8307	
0.659047	-0.676026	1502	
-0.809287	0.012613	6055	
-0.431083	-0.000019	2354	
-0.640826	-0.281692	10352	
0.161566	0.836070	10406	
0.093525	-0.983083	4485	
-0.538921	-0.107986	8894	
0.728349	-0.122176	9632	
0.586442	-0.265075	3986	
0.655497	0.302611	369	
-0.138544	-0.415555	1867	
-0.135091	-0.744039	9710	
-0.242537	-0.418020	2856	
-0.233906	0.901533	950	
-0.310496	0.279422	6960	
-0.133115	-0.717354	5946	
0.173538	0.197610	4681	
-0.294956	0.650265	1716	
0.382805	0.360168	5577	
0.774517	0.180311	489	
0.042509	0.672919	4965	
0.637907	0.628519	8538	
-0.190451	-0.900808	2125	
0.092706	-0.353924	9507	
0.687374	0.603199	10857	
0.229818	0.275510	7711	
0.254164	-0.596944	4796	
-0.082555	-0.168259	8840	
0.586641	-0.127688	4662	
-0.088126	-0.541841	3548	
-0.053609	0.961687	9458	
