time = 25.727	Re = 25	rotation = 39.9119
-0.075167	-0.098237	1745	
-0.117366	0.201007	5039	
-0.396519	0.773084	8079	
0.350406	-0.255504	11037	
-0.443407	0.094394	4985	
-0.783601	0.083606	3195	
0.147839	-0.227881	6127	
-0.981908	0.132611	1658	
0.004699	0.564366	9959	
-0.580645	0.026297	9969	
0.489570	-0.398405	9971	
0.315898	0.410583	4688	
0.043734	-0.689051	6925	
-0.735865	0.585875	8942	
0.332357	0.568736	7237	
-0.310754	0.921042	829	
-0.104269	0.461335	8893	
-0.579433	0.063958	10201	
-0.921267	0.009853	6832	
0.189390	0.311566	4525	
-0.644944	-0.068542	3738	
0.080551	0.480517	3847	
-0.238658	0.919601	1804	
0.599046	0.547004	8772	
0.204735	-0.273995	8156	
-0.862500	0.342358	768	
-0.186658	0.103288	4801	
0.194013	-0.186731	6397	
0.771009	-0.392424	4170	
0.927005	0.102229	2060	
0.188331	0.874984	2690	
0.806151	0.170476	5463	
0.381954	0.003842	2176	
-0.165534	0.696381	3495	
-0.283749	0.077973	4138	
0.544271	0.227551	6865	
0.268645	-0.850095	2806	
-0.283878	-0.553933	5645	
-0.047198	-0.821332	7859	
0.264265	-0.336144	11019	
0.698239	0.532958	10315	
-0.431633	0.522466	5149	
-0.782069	0.137564	10203	
0.624571	0.600805	5574	
-0.303848	-0.833248	7119	
-0.337112	0.783414	8902	
-0.080396	0.369734	10070	
0.683812	0.697097	6970	
0.830521	-0.538394	5444	
0.484706	0.616658	6025	
-0.495003	-0.265589	1632	
0.743191	-0.552806	8412	
0.680260	0.336853	1392	
0.787528	-0.559278	698	
-0.727224	-0.331485	882	
0.349049	-0.082193	4245	
0.138933	0.031203	7808	
-0.241128	-0.494588	3978	
0.083666	-0.628451	6943	
0.319106	0.599601	5723	
-0.513844	-0.328438	6678	
-0.402473	0.839997	8299	
-0.774699	0.436264	10485	
0.847652	-0.124783	8020	
0.196304	0.957278	10423	
-0.619131	-0.781989	7701	
0.376543	-0.364890	1384	
0.320297	0.280924	6350	
0.240601	0.461873	1029	
0.293963	-0.162743	6122	
-0.472882	-0.572260	3423	
-0.867167	-0.116674	9619	
0.742039	0.374636	5031	
-0.679522	0.234009	9830	
0.106043	0.833582	10712	
0.192393	0.561316	8329	
0.362177	0.453060	10562	
-0.825907	0.433064	7850	
-0.348080	0.666822	1087	
0.076606	0.369233	10235	
0.598349	0.278963	4796	
0.204511	0.214444	7540	
0.607610	-0.074020	1536	
-0.415927	0.722143	10835	
0.059844	-0.931848	9990	
-0.386613	-0.318249	5943	
0.031142	0.373774	4337	
-0.805382	0.408890	6414	
-0.293571	0.886894	6234	
0.565850	0.712747	6937	
0.455793	0.255912	1455	
-0.204869	-0.550245	8330	
0.020967	0.670570	2680	
0.595426	0.467673	2102	
0.845776	0.029938	5629	
0.469078	-0.146259	6081	
-0.541586	-0.089294	6542	
0.357321	0.784070	3709	
-0.185438	0.433260	2138	
0.065168	0.846619	8375	
-0.773383	0.434176	10485	
-0.515018	-0.681061	5588	
0.270461	0.203840	5488	
0.512802	0.810694	9715	
0.170211	-0.710016	3496	
-0.560637	-0.531222	7961	
-0.069879	0.323021	8594	
-0.671544	0.702771	4612	
-0.330008	0.419582	2638	
-0.054471	0.669804	5043	
0.417911	-0.083961	3544	
0.208153	0.269534	4883	
0.845579	-0.295384	10952	
0.178449	0.202633	3458	
-0.113216	0.354777	7921	
0.201950	0.507579	4956	
-0.641077	-0.491540	6446	
-0.703874	-0.587622	5641	
0.229189	0.392214	2054	
0.411382	-0.063216	3450	
0.736034	-0.669738	4962	
0.652564	-0.394536	4236	
0.230395	0.955912	9811	
0.448549	-0.646446	4740	
0.540016	0.530808	6881	
0.346889	0.344182	4810	
-0.305361	-0.429712	3777	
0.259794	0.925149	9851	
-0.900416	0.392851	6952	
-0.148984	0.647193	6687	
0.291977	0.177930	5470	
0.133599	-0.966492	4923	
-0.060368	0.700659	7106	
0.484099	0.237423	8495	
-0.429528	-0.283612	4942	
-0.465058	-0.552124	4492	
0.051103	-0.450823	3868	
-0.633922	0.558924	5508	
-0.162200	-0.153870	3169	
-0.309083	-0.854811	8178	
-0.315657	0.188105	5932	
-0.622325	0.339443	1367	
-0.424367	0.069439	3449	
-0.432374	0.440008	6451	
-0.742708	-0.370442	5032	
-0.867519	-0.432072	7633	
0.259654	-0.195481	7456	
-0.379125	0.751965	8884	
0.096526	0.779623	7982	
-0.353101	0.913648	2158	
-0.334351	-0.282108	6877	
-0.462934	-0.007317	4437	
-0.488186	-0.051315	2597	
-0.410260	0.169631	7906	
0.335610	-0.805639	1649	
0.434521	0.110943	2280	
0.509924	-0.179959	1721	
0.151181	-0.165583	1753	
0.408846	0.345826	5315	
0.092448	-0.423674	9577	
0.105637	0.065951	2028	
-0.052225	-0.555144	985	
-0.758739	0.146477	7757	
0.290182	-0.311618	1177	
0.640730	-0.694815	2424	
0.077853	-0.497230	5108	
-0.410650	0.271890	3318	
-0.725315	0.269423	7547	
0.544880	0.684620	6386	
-0.880304	-0.374669	430	
0.968351	-0.204103	4325	
-0.234143	0.719292	7676	
0.085961	0.241129	5920	
-0.497910	-0.648893	2976	
0.488675	-0.207447	6956	
0.400457	0.228655	9312	
0.878129	-0.213539	1111	
-0.845591	-0.186948	7598	
-0.138811	0.521564	656	
-0.017822	0.675503	8642	
0.864311	0.090655	7910	
0.304346	0.284605	6339	
-0.459984	0.470783	8627	
0.602334	-0.405578	9846	
-0.100651	0.446460	8893	
0.295203	-0.348111	3135	
-0.804182	0.480322	1385	
-0.687168	0.260563	10233	
0.210940	0.200201	7540	
0.542767	-0.772385	9381	
-0.878196	-0.177640	9290	
-0.422101	-0.635410	792	
0.331758	0.536208	3429	
0.107238	-0.993082	2577	
0.111263	-0.530375	7494	
-0.683228	0.132134	9183	
0.029752	0.825483	6438	
0.524803	0.773819	10751	
-0.651126	-0.283391	8052	
-0.526599	0.742678	10931	
-0.137258	-0.746179	10048	
0.209171	-0.644061	11051	
0.033850	0.714872	6303	
-0.577501	-0.072792	8028	
-0.873435	0.161892	6373	
-0.377449	0.881063	8402	
-0.889635	0.195932	2852	
0.215020	0.524367	5627	
0.079236	0.855521	8375	
0.104088	-0.214215	3071	
-0.054721	-0.497099	7314	
-0.332313	-0.667946	2600	
-0.836586	0.510722	5555	
0.932972	0.109010	2666	
0.088796	0.818560	10278	
-0.597237	0.096723	9413	
-0.135981	0.496401	10272	
-0.558481	-0.475869	3307	
-0.185306	-0.248655	6024	
0.078297	-0.160826	6001	
-0.091402	-0.511183	905	
0.137839	-0.601149	8457	
-0.566635	-0.605209	6694	
-0.351783	0.492868	5145	
-0.522712	-0.136255	5358	
-0.494855	-0.202585	4720	
-0.921244	-0.085201	10086	
0.393480	-0.327882	2781	
-0.812934	0.202673	6371	
-0.784093	-0.129762	3837	
0.501262	-0.150199	2172	
0.611737	-0.327883	1016	
-0.685725	-0.280548	8023	
-0.614925	0.377615	4287	
-0.051312	0.246443	10511	
-0.087805	-0.666522	2707	
-0.404378	0.578976	9273	
-0.201130	-0.001922	4848	
-0.224894	0.944500	2061	
-0.488655	0.082397	947	
0.178295	0.666874	7447	
0.212455	0.198265	7792	
