time = 39.477	Re = 25	rotation = -9.71313
-0.231911	-0.322624	6038	
-0.531223	-0.369900	10597	
-0.746390	0.286431	9688	
-0.233361	-0.889588	9760	
-0.403767	-0.460102	9210	
0.151159	-0.875865	6486	
-0.392649	-0.285397	2043	
0.263617	-0.358960	9602	
-0.965236	0.214931	7687	
0.061489	0.803971	3838	
-0.161180	-0.972378	4486	
-0.534464	0.590585	3181	
-0.588727	0.201465	2702	
-0.454000	0.021216	6219	
0.578059	-0.257099	1975	
-0.900592	-0.094819	8820	
-0.449873	0.019668	8893	
-0.562957	0.816902	4279	
-0.312325	0.552451	6292	
-0.625663	0.746495	5636	
0.484276	0.628627	3637	
0.109161	0.711756	418	
-0.487544	0.180449	7898	
0.077849	0.944397	6884	
-0.540435	-0.719351	10663	
0.284048	0.543832	10736	
0.511627	0.129920	1298	
0.566212	0.768844	9967	
0.210909	0.778679	2011	
-0.754206	-0.509418	8485	
0.860645	-0.440759	10249	
-0.436561	0.743817	6280	
0.451841	-0.625356	4660	
0.160399	-0.724456	1787	
0.055482	0.593718	1820	
0.612484	0.614983	4178	
0.390903	-0.035864	3911	
0.479820	-0.570911	594	
0.732230	-0.506957	7756	
0.792325	0.346057	7913	
-0.379122	-0.068751	5073	
-0.142640	-0.483975	3192	
-0.850767	0.253724	1416	
-0.015109	0.324888	5360	
-0.316244	0.172826	5816	
-0.606615	0.090561	4457	
-0.384310	0.019635	10070	
0.956651	-0.166655	2479	
0.304144	-0.761604	9637	
-0.797608	0.599631	3896	
-0.225223	-0.563553	9227	
-0.507641	-0.696736	10015	
-0.200854	-0.959377	7200	
-0.922288	-0.144440	4700	
0.226410	0.336491	6997	
-0.101804	0.290459	1566	
-0.140323	-0.633095	2484	
-0.375200	-0.052455	4029	
-0.130873	0.223197	3607	
-0.232254	0.785773	3008	
0.815929	-0.082279	1829	
-0.456457	0.705514	6874	
0.554479	-0.746191	10429	
-0.871968	0.000797	10999	
-0.012799	0.983280	5948	
-0.537035	-0.840820	10648	
0.436374	-0.704177	6762	
-0.395553	-0.795127	6480	
-0.464329	-0.090318	5283	
0.554720	-0.146538	6905	
-0.224995	-0.868597	10682	
0.109351	0.647426	3737	
-0.324681	-0.580855	520	
-0.378217	0.735880	8772	
-0.941089	-0.044522	771	
0.118279	0.123925	4446	
-0.664170	0.517077	3261	
-0.407175	0.049064	4709	
0.031725	-0.189999	522	
0.195881	-0.182207	8111	
0.622355	0.372629	7814	
0.436785	-0.246522	7624	
0.632587	0.000070	6236	
-0.098008	-0.223306	5240	
-0.301748	-0.627315	9183	
0.729856	0.264109	674	
0.698753	-0.159683	7637	
-0.781890	-0.604929	6657	
0.604390	0.640848	2988	
0.384945	-0.727359	8919	
0.803124	0.320841	8234	
-0.064693	-0.443697	8199	
0.361637	-0.785148	8717	
0.767144	-0.217570	5025	
-0.233360	0.790778	4465	
-0.431212	-0.610173	9983	
-0.855960	0.123758	9902	
0.400011	0.581054	9777	
0.813692	-0.427583	9513	
-0.257030	0.609478	10028	
0.034345	-0.934332	9198	
0.335691	-0.135808	5278	
-0.525069	-0.430624	5498	
-0.706704	-0.309324	2695	
0.231635	-0.245352	744	
0.612172	0.201722	1781	
-0.350239	0.018054	5879	
0.002621	0.377525	2927	
-0.107351	0.649959	4796	
-0.468231	0.488426	9530	
0.472366	0.332227	3446	
-0.628776	-0.471341	7395	
0.807345	-0.508961	10394	
0.733047	-0.526512	7119	
0.627575	0.687510	1059	
-0.538953	-0.079000	8312	
0.482659	-0.021282	10253	
0.171964	-0.086924	4925	
-0.401592	-0.231103	979	
-0.593181	0.229889	2681	
-0.165586	0.391198	2485	
-0.582608	-0.551868	10442	
0.171912	0.981533	4485	
0.528216	-0.547796	4043	
0.087215	0.143173	10550	
-0.067578	0.733880	584	
-0.299152	-0.426926	8197	
0.195725	0.975043	7199	
-0.310272	0.875776	972	
-0.450760	0.020422	8893	
0.244737	-0.159763	8752	
0.244615	-0.967375	4263	
0.736146	0.475873	5615	
0.498911	0.147727	3846	
-0.155798	-0.636983	3768	
0.904922	-0.213348	8858	
-0.217760	0.137302	6909	
0.173057	0.435958	8350	
-0.007565	-0.407894	4501	
-0.601164	-0.447616	5822	
0.261857	-0.501727	9175	
-0.311388	0.741085	6445	
0.000230	-0.335983	6676	
-0.630991	0.023465	6687	
0.752869	-0.083103	1775	
0.390809	-0.355703	1030	
