time = 24.717	Re = 25	rotation = 37.8877
-0.639257	-0.118946	3797	
-0.509469	-0.097020	3705	
-0.256654	-0.035325	6712	
0.274619	-0.728277	8211	
-0.109043	0.656202	6622	
-0.815005	0.494023	9537	
0.323503	0.193094	5987	
-0.967885	0.235428	4222	
0.601852	0.565096	8845	
-0.579518	0.716955	8097	
0.279779	0.312174	6876	
-0.338213	0.083185	2048	
0.262183	-0.349579	3390	
-0.381223	0.378439	5750	
0.113321	0.610663	8775	
-0.067723	0.952102	1443	
-0.145499	0.440847	8893	
-0.714337	0.591843	10503	
-0.976222	0.074856	8852	
0.698149	0.420339	1212	
-0.753474	0.495117	8485	
0.828486	0.333495	9231	
0.033785	0.691560	7761	
-0.567911	0.487753	8107	
0.601956	0.050757	7222	
0.066494	0.773307	1895	
-0.590551	-0.124553	4996	
-0.546232	-0.216698	1354	
-0.273936	-0.541163	7691	
0.812927	0.498220	1529	
-0.469782	0.511066	3105	
0.310772	0.759368	1548	
0.135162	-0.701438	2714	
-0.255265	0.704607	10984	
-0.663744	0.532465	6131	
0.839992	-0.066014	10405	
0.200920	0.093281	3392	
0.157890	0.154702	2253	
0.068739	-0.182569	7566	
0.629782	-0.014946	1504	
-0.422163	0.248799	2265	
-0.114673	-0.168402	3761	
-0.385854	0.614293	450	
-0.503160	0.269058	8649	
0.506764	-0.331860	6802	
-0.241268	0.007754	4331	
-0.116462	0.364396	10070	
0.559915	0.786543	760	
0.718535	-0.676138	4359	
-0.479659	0.645829	7837	
-0.829999	-0.092631	4974	
0.691977	-0.381535	10123	
-0.356141	0.170247	9893	
0.283768	-0.910223	5282	
0.373827	-0.181077	9387	
0.191410	-0.746928	4533	
0.675724	0.066072	5669	
0.566536	-0.124118	4375	
-0.533743	-0.349695	10216	
0.452576	0.704810	4202	
-0.900110	-0.283267	9502	
0.198440	0.580374	1762	
0.232150	0.541192	7033	
-0.033526	-0.849337	10711	
0.193007	0.957109	10453	
-0.623908	-0.778044	6969	
0.099727	-0.876972	5037	
0.768517	0.260143	4770	
-0.441035	0.076872	5722	
0.732433	-0.201308	7548	
0.687959	-0.322420	4236	
-0.545323	-0.710790	6697	
-0.420000	0.191938	2931	
0.189023	0.449709	4362	
-0.134802	0.023157	10586	
-0.517679	0.032596	4797	
-0.624464	0.209478	9668	
-0.080556	0.643419	3361	
-0.417581	0.387714	1994	
0.551467	0.551925	6466	
0.893524	0.079554	6831	
0.707291	0.292014	2349	
0.795367	-0.487206	10725	
0.592194	0.589773	8860	
0.416718	-0.335271	2795	
-0.835064	-0.217704	6435	
0.556274	0.418526	4042	
-0.054898	0.551471	7684	
-0.047922	0.560004	9959	
-0.027341	0.638593	1100	
0.822426	0.054538	4011	
0.532461	-0.046499	8244	
-0.370748	0.006489	6049	
-0.614215	0.429835	5847	
0.945171	0.194935	9457	
0.231046	-0.866726	9255	
-0.214618	0.833371	1936	
-0.490158	0.506885	9030	
-0.167457	0.344835	1515	
-0.144299	-0.005007	3849	
0.239247	0.544378	7033	
0.554972	-0.366525	2283	
0.765398	0.143758	2994	
0.391722	0.854486	8261	
0.250916	-0.689022	11068	
0.518885	-0.580524	2203	
-0.095545	0.295683	8594	
-0.235966	0.926766	9868	
-0.412255	0.425252	712	
0.736226	0.460844	6485	
0.340347	-0.543398	1839	
0.695954	0.376094	543	
0.376434	-0.667559	1522	
0.693396	0.296779	3453	
-0.178869	0.328250	4029	
-0.513998	0.090120	2171	
0.605816	-0.382934	2595	
-0.036697	-0.653526	2610	
0.762711	0.514999	9329	
0.329885	-0.593598	4631	
0.653389	-0.747106	388	
-0.393508	-0.511246	5246	
0.225436	0.955709	5179	
0.477602	0.159129	3822	
-0.515519	0.600642	2394	
0.889147	0.181642	8256	
0.427966	-0.084429	1867	
0.234564	0.928653	10909	
-0.771486	0.606173	3715	
-0.208382	0.617933	6106	
0.791961	-0.000622	3196	
0.094713	-0.965756	1301	
0.317036	0.739712	9520	
0.830368	-0.051713	1974	
-0.811763	-0.174241	5548	
0.682782	-0.242401	6093	
0.430362	0.157748	2280	
0.770999	0.461945	5963	
-0.710080	-0.194098	10349	
-0.079890	-0.723214	2792	
-0.676702	0.496219	5508	
0.407695	0.426695	4515	
-0.328099	0.573332	5684	
-0.357399	-0.260633	4477	
0.416277	-0.190826	4760	
-0.662072	-0.689581	1733	
0.647255	0.031847	3673	
