time = 12.437	Re = 25	rotation = -7.75923
-0.582605	0.377054	6076	
-0.449502	0.639541	1857	
-0.871562	0.127296	10082	
0.098332	0.751387	5050	
0.659827	0.615947	8060	
-0.517933	0.217426	9959	
-0.193895	0.445099	1660	
-0.426018	0.835085	586	
-0.845491	-0.137226	2441	
-0.137137	0.903063	8521	
0.082209	0.271964	3396	
0.032393	0.280065	4182	
0.671649	-0.380185	8162	
-0.227212	0.536331	5270	
-0.418296	-0.111165	8076	
0.087277	0.407100	5674	
-0.666374	0.099969	6687	
-0.656540	0.368913	8163	
0.914304	0.262754	9980	
0.426020	0.867238	4915	
0.366670	0.610607	5119	
0.030281	0.540101	5439	
-0.116758	0.413273	2145	
0.183150	0.045492	10042	
-0.169672	-0.545812	8903	
-0.273590	0.199367	7168	
0.666124	0.728294	10098	
0.903299	-0.312987	10040	
-0.369652	-0.782027	5791	
-0.610249	-0.724064	554	
0.291139	-0.064729	4844	
0.592158	0.655530	10664	
0.338493	-0.108841	1033	
-0.180486	0.810177	5826	
-0.603175	0.679443	8655	
-0.947851	-0.004091	5172	
0.244536	-0.152044	7234	
0.469072	-0.405511	10634	
-0.017578	-0.097634	5900	
-0.547571	-0.659040	9393	
0.291789	0.773241	5629	
-0.240707	0.294521	6940	
-0.123675	-0.005315	9932	
-0.025193	-0.144538	10199	
-0.701647	0.104675	1842	
-0.120030	0.261523	5530	
-0.548337	0.082994	6051	
-0.673453	0.693899	5176	
0.725378	0.494070	5287	
-0.338214	0.541050	3951	
0.659767	0.596146	5608	
-0.726572	0.444279	10922	
-0.134520	0.541690	6966	
-0.181735	-0.733244	3096	
-0.599310	0.595810	3247	
-0.157547	0.568208	6809	
0.122629	-0.581996	6784	
-0.237497	0.848970	10315	
0.229903	-0.360568	9658	
-0.320595	0.572397	6409	
-0.954140	-0.097738	1527	
-0.681498	0.176735	4597	
-0.456854	-0.008343	1808	
0.349029	-0.549685	4108	
-0.297795	0.899647	1734	
0.762739	-0.094853	1247	
0.328524	0.473377	4951	
-0.599229	0.613409	3709	
0.340338	0.688550	3439	
-0.124886	0.364868	1457	
-0.576831	-0.407497	1757	
-0.667013	0.530558	6096	
-0.661383	0.180532	3109	
0.069995	0.831327	4591	
-0.010463	0.210114	4599	
0.159724	0.914134	5903	
-0.243373	0.674414	7581	
-0.718023	0.535316	6637	
0.398994	0.576910	780	
-0.802671	0.355842	8695	
-0.223543	0.011256	9009	
-0.506918	0.452703	10415	
-0.776776	-0.214010	2822	
-0.502720	-0.142363	6913	
-0.160630	-0.055411	6203	
0.554717	-0.615631	1345	
0.267573	0.676857	1812	
0.231282	0.639042	4918	
-0.900274	0.051471	1989	
-0.823071	-0.290707	8268	
0.021015	0.366358	2400	
-0.841769	-0.264665	7914	
-0.580091	0.261303	508	
0.603079	-0.722756	5006	
0.341460	0.499820	6321	
-0.869869	-0.013799	1650	
-0.642806	0.190337	5043	
-0.586544	-0.112645	3357	
-0.007950	0.378529	3041	
-0.429737	-0.743670	853	
0.112087	0.556912	7819	
-0.386815	0.126636	2029	
0.118793	0.703275	11030	
0.873704	0.460220	5220	
-0.490048	-0.607779	6014	
-0.021471	-0.675634	5286	
0.782133	0.414265	7376	
-0.146437	0.088736	3854	
-0.659393	0.411994	10763	
-0.260640	0.003193	10954	
0.266331	-0.051029	3744	
