time = 37.017	Re = 25	rotation = -5.46051
-0.763446	0.575586	366	
0.515527	-0.113889	5339	
0.810999	0.435406	10923	
-0.740072	-0.539056	9497	
-0.890941	-0.366491	638	
-0.243790	0.479837	2078	
-0.219344	0.659632	994	
0.607924	-0.671731	946	
-0.732876	0.658606	5652	
0.215328	0.486879	4797	
-0.239316	-0.949999	4341	
-0.207863	0.852346	7517	
-0.932838	0.119775	847	
0.553832	-0.007355	6051	
-0.805454	-0.406916	9466	
0.659867	0.192852	801	
0.459837	-0.008229	8893	
-0.360340	0.914320	4345	
-0.807506	0.433396	7500	
0.016615	0.939996	9196	
0.149012	0.031334	5352	
0.804959	-0.259222	8445	
0.498511	0.301845	3753	
0.583103	0.146890	4099	
0.286701	-0.801192	6399	
0.568959	0.702954	10184	
-0.021699	-0.244352	7584	
0.680678	0.170755	3061	
0.862726	-0.232797	1416	
-0.103155	-0.112148	4284	
-0.253939	-0.866006	5901	
0.429088	0.592199	9411	
0.382983	-0.727041	2509	
-0.586649	0.565630	9519	
0.521250	0.237653	4762	
0.269578	0.524338	6322	
-0.512929	-0.053264	2635	
0.607244	-0.450779	5427	
0.432363	-0.588962	3424	
-0.477492	0.057190	7677	
0.426163	-0.062947	2880	
-0.421593	-0.694421	6630	
0.612305	0.224844	2616	
0.178814	-0.286407	733	
0.512959	0.273567	1994	
0.300739	0.581007	9985	
0.386424	-0.008909	10070	
0.239659	-0.912677	10101	
-0.019333	0.127197	10917	
-0.640646	0.760256	6835	
0.497961	-0.715387	7833	
-0.157981	0.304389	420	
-0.297766	-0.924918	8545	
-0.125999	0.920282	1336	
0.975043	-0.046252	2314	
-0.144495	0.877558	6672	
-0.211285	-0.350753	1713	
0.472760	0.319814	2831	
0.888480	-0.358530	9283	
0.272599	0.245427	9539	
-0.200971	-0.543020	5003	
0.696119	0.136156	10351	
-0.369825	0.432674	7693	
0.140408	0.539293	5100	
0.094161	0.978267	7264	
-0.603207	-0.797602	6951	
-0.017208	0.127758	10917	
-0.084396	0.256918	1425	
0.518565	-0.069527	3658	
0.679072	-0.649339	5985	
-0.559483	-0.235169	7265	
0.212898	0.180041	8011	
-0.281067	0.453136	6333	
0.018737	-0.127294	10918	
0.164682	0.891808	6320	
-0.401960	0.127467	6004	
-0.084464	0.851251	7515	
0.253979	0.241192	8273	
0.274888	-0.092673	1561	
-0.937233	0.139403	847	
-0.597177	0.071914	5542	
-0.747957	-0.442608	6132	
-0.596230	-0.025708	8048	
0.251134	0.817685	5791	
-0.830686	-0.108069	5030	
-0.583982	-0.611894	10975	
0.743489	0.386904	793	
-0.608508	-0.761079	5921	
0.281735	-0.039371	2731	
-0.110395	-0.129911	6656	
-0.697460	0.142735	8087	
-0.017835	0.114956	4573	
-0.265558	-0.793266	8986	
-0.671534	-0.518488	7659	
-0.015892	0.790081	3829	
0.411338	-0.549179	1342	
-0.481816	0.557767	594	
0.432108	0.718870	9653	
-0.475824	-0.124028	2980	
-0.084579	0.370588	5988	
-0.778820	0.064671	9205	
-0.467524	0.197073	7399	
-0.565815	0.727597	10429	
0.797168	-0.060848	6146	
-0.942715	-0.073336	772	
0.128532	-0.580632	1908	
0.352270	-0.009276	9468	
0.131832	0.279232	9798	
-0.073097	0.358537	8952	
0.366033	-0.293878	3419	
0.263357	-0.626129	7892	
-0.359619	0.867337	957	
-0.639185	-0.052660	8947	
-0.429908	0.329521	3337	
0.433830	-0.269026	5692	
0.349483	0.612556	10301	
-0.457220	0.008677	9577	
-0.313766	0.105278	6704	
-0.074874	0.419788	4513	
-0.591767	-0.490985	5807	
0.436929	-0.028108	9740	
-0.474931	-0.760422	10446	
0.198918	0.974666	10076	
0.054672	-0.793360	3755	
-0.039059	-0.896956	9289	
-0.348449	0.513099	425	
-0.658192	-0.113547	5683	
0.231846	0.965325	8810	
0.373819	0.203467	1178	
0.459987	-0.009797	6219	
-0.545703	-0.285065	2836	
0.456488	-0.885930	8512	
0.563553	0.363825	9080	
-0.142142	-0.212605	8427	
-0.432472	-0.197043	2608	
-0.198547	0.169861	6569	
0.741934	0.171384	1087	
-0.330434	0.820092	10111	
-0.176775	-0.142092	4997	
0.752539	0.018251	433	
-0.596847	0.195115	3125	
-0.241050	0.490586	2948	
-0.092573	0.242132	7580	
0.698296	-0.004887	7327	
-0.341116	-0.524577	6566	
-0.231802	0.236525	744	
-0.007998	-0.929946	5903	
0.948344	-0.197060	1665	
0.528985	0.083391	4694	
-0.964622	0.156735	8174	
0.312298	0.319350	10213	
0.758853	-0.244599	2888	
-0.277073	0.886321	10640	
0.602235	0.664376	4975	
-0.560773	0.206990	4946	
0.207066	-0.692464	683	
0.799306	-0.483482	10694	
0.806763	-0.532602	10581	
0.648649	0.341648	6363	
-0.390705	0.008993	10069	
0.631943	-0.474749	9920	
0.208139	-0.537222	6059	
-0.067851	0.589523	10458	
-0.432809	0.258003	8811	
0.877482	0.003897	10082	
0.026152	-0.389050	3384	
-0.196558	-0.859601	7732	
-0.660046	0.380031	5738	
0.291407	0.396475	3567	
0.801497	-0.390546	3070	
0.290685	-0.824314	6459	
-0.163184	-0.859252	7605	
0.566482	-0.261971	2778	
-0.447040	-0.530047	3314	
-0.593522	-0.161421	2540	
-0.602849	-0.246501	2717	
-0.715678	-0.452727	7653	
-0.787321	-0.185140	9402	
-0.297490	0.627710	389	
0.705336	0.311841	4776	
0.774118	0.422357	1925	
-0.499038	-0.357472	7385	
0.560515	-0.409335	8121	
-0.750864	-0.294871	2513	
0.509883	-0.007777	6229	
0.763825	0.503360	8018	
0.696408	0.327112	8989	
0.250425	0.265102	5932	
0.793156	-0.411229	8049	
-0.879412	-0.325668	9381	
-0.456361	-0.440147	10805	
-0.041907	0.266079	787	
0.555627	0.410118	1915	
0.130047	-0.979678	6022	
-0.472156	0.007525	8894	
0.781142	-0.151474	1584	
0.440279	0.154803	3024	
0.675602	-0.098420	3892	
-0.227109	-0.388597	4909	
0.634020	0.135870	1377	
0.485946	-0.698072	6857	
0.459270	0.527170	1015	
0.258491	0.674548	5923	
0.978842	-0.019755	2061	
0.820168	-0.166571	8825	
-0.378646	0.506535	815	
0.630569	-0.264480	7761	
0.962435	0.026062	5364	
0.504331	-0.194552	1611	
-0.254551	0.108652	7228	
-0.861648	0.120709	9901	
-0.477906	0.200219	737	
-0.662114	-0.473517	9217	
0.106604	0.262978	9086	
-0.649454	-0.032121	10853	
-0.432743	-0.228249	4813	
0.480551	0.011882	1350	
-0.137971	-0.408225	4949	
0.386840	0.726569	5798	
0.557537	0.039036	9936	
0.509024	0.698857	6650	
-0.436833	0.007505	8894	
0.340004	-0.488307	4409	
0.759756	0.586598	10653	
0.339599	0.327683	4759	
0.084927	0.593618	6588	
0.575529	-0.665938	5765	
-0.346004	-0.099270	6415	
-0.714172	-0.685939	4087	
0.570156	-0.497071	5458	
-0.291006	0.237518	6949	
-0.033128	-0.371890	699	
-0.746871	0.117385	10620	
0.490804	0.244753	4203	
0.203369	-0.255331	4111	
-0.063524	-0.361472	9269	
0.603809	0.309851	6646	
0.342004	-0.104410	3728	
-0.965003	0.160718	8174	
-0.022955	-0.423478	5519	
-0.157602	-0.922900	10997	
0.109302	0.629773	2871	
0.440333	-0.166607	3145	
0.454543	-0.181360	4296	
0.457690	-0.252443	7700	
-0.429123	0.561047	1344	
0.313706	-0.781260	6521	
0.383190	-0.009769	10070	
0.747298	-0.077280	6151	
-0.928377	-0.227759	1528	
0.204316	0.339359	1714	
0.029536	-0.854146	7165	
