time = 39.007	Re = 25	rotation = -1.91187
-0.426846	0.519266	5600	
-0.356783	0.703972	7870	
0.172632	0.024664	4935	
-0.556017	-0.686096	6347	
-0.569979	0.507702	5457	
-0.335338	-0.645736	5157	
-0.191436	0.722179	1787	
-0.432920	0.269148	5691	
-0.907641	0.392814	5897	
0.186229	0.531632	4251	
-0.254417	-0.951812	4341	
0.797427	-0.111971	10336	
0.054419	0.234177	6705	
0.459982	-0.012135	6219	
-0.070436	0.112695	6031	
-0.712322	0.600208	1276	
0.464707	-0.010596	8893	
-0.462773	0.875710	4253	
0.444743	0.269368	8214	
-0.390265	0.885943	10779	
0.763394	0.349375	5631	
0.235798	0.459154	833	
0.056979	0.312248	7044	
0.408893	0.849309	550	
-0.685791	-0.534489	6256	
0.875232	-0.195331	2992	
-0.040349	-0.691541	6500	
0.693903	0.643807	2523	
0.335057	0.543068	6715	
-0.865016	-0.313396	10822	
0.561130	-0.781236	10536	
0.481683	-0.066033	8632	
-0.650526	-0.208711	1041	
-0.714529	-0.104274	2769	
0.386138	0.411767	7607	
0.773789	0.401588	1925	
-0.247817	-0.020327	749	
-0.696524	-0.196442	4804	
-0.253579	-0.693886	7742	
0.802111	-0.435295	6637	
0.074337	0.419641	5701	
-0.837237	0.219916	9953	
0.300546	0.765337	1934	
0.475942	-0.343780	7936	
-0.018736	0.381856	9773	
0.323766	0.140178	6666	
0.385962	-0.012124	10070	
0.833177	-0.499045	10453	
-0.698440	0.123056	6520	
-0.735970	0.672696	4194	
-0.804902	-0.225661	10836	
-0.662513	-0.496371	1357	
-0.321939	-0.924833	4257	
-0.881153	0.368295	9574	
0.453534	-0.496740	5745	
0.368549	-0.363064	1755	
-0.397744	-0.438824	10469	
0.199531	0.307315	1791	
0.222954	-0.389524	6798	
0.570854	-0.110865	4869	
-0.274380	0.062010	10700	
0.535302	-0.130966	7684	
-0.269634	-0.861283	6345	
-0.298859	0.846870	7790	
0.097748	0.978267	7264	
-0.599568	-0.800189	6951	
-0.689310	0.134122	7569	
-0.588527	-0.579893	4077	
-0.003360	0.561835	6617	
-0.144044	-0.254869	3037	
-0.533248	-0.638731	2788	
0.321390	0.438208	8169	
-0.883949	-0.111963	9567	
0.692938	-0.129159	6519	
-0.828243	0.477834	9852	
0.182156	-0.539867	7416	
0.339576	-0.118170	4329	
0.360972	0.048391	5493	
-0.220848	0.445270	660	
-0.075327	0.270732	1213	
0.458298	-0.677050	6761	
-0.016946	0.149710	3336	
-0.653125	-0.013228	6236	
-0.318660	0.501959	3681	
-0.669815	-0.385177	6053	
0.422657	-0.740507	7600	
-0.144596	-0.183788	6249	
-0.807552	-0.567335	5220	
0.746829	0.446923	6131	
-0.758092	0.114997	8652	
0.775586	-0.473646	8140	
-0.781504	0.245791	6437	
-0.293634	-0.273763	9524	
-0.198816	-0.078600	8878	
0.531700	-0.103323	3292	
-0.825832	-0.243754	2442	
0.222804	0.719277	917	
0.922892	-0.043247	1582	
-0.070340	-0.900202	4969	
0.754801	-0.027985	4774	
-0.417853	-0.819970	2851	
-0.186011	-0.279927	1133	
-0.512182	0.602947	4290	
-0.468747	0.703839	6858	
-0.187672	0.333469	916	
-0.077281	-0.826501	5515	
0.361342	-0.011019	5879	
0.607002	-0.286790	3676	
0.744460	-0.065640	4141	
0.857240	-0.042245	8033	
0.244312	-0.736046	1946	
-0.734245	0.459677	5111	
0.360502	-0.872647	958	
-0.341867	-0.744031	8719	
0.742663	0.539882	9498	
0.012590	0.580333	1564	
-0.493174	0.011443	10253	
0.063370	-0.446237	9054	
-0.078741	0.739857	583	
0.088054	0.139648	10421	
0.635378	-0.233903	2771	
-0.934596	0.023098	1581	
0.215059	0.972774	10076	
-0.843884	0.053947	2041	
0.202508	-0.518757	6966	
0.657716	-0.093359	2632	
-0.560823	0.460926	4025	
0.246712	0.963561	4342	
0.366700	0.822614	6480	
0.457205	-0.011422	8893	
0.045235	-0.359779	2403	
0.194382	-0.978482	7054	
0.926587	0.113120	5172	
-0.046106	-0.712111	10894	
-0.413364	-0.442178	8396	
0.347437	-0.852351	987	
-0.054680	0.402802	3422	
0.665519	-0.333931	4307	
-0.700776	0.259726	1051	
-0.622515	0.550770	1345	
-0.529355	-0.320598	8251	
0.796889	0.064034	2406	
-0.503660	0.334413	9976	
0.700799	-0.008085	6687	
-0.284532	-0.114415	7290	
-0.310912	0.258754	613	
0.683507	-0.684037	5985	
0.364985	-0.473107	1200	
0.136015	0.875198	7943	
-0.478077	0.516367	4350	
0.362857	0.844958	2210	
-0.404375	0.619672	2550	
-0.366678	0.584238	7487	
0.753373	-0.387675	6119	
-0.678896	-0.355094	10616	
0.162039	-0.760172	1675	
-0.589886	-0.239080	3764	
0.501133	-0.562756	791	
0.105850	0.907448	8255	
-0.378279	0.011884	10069	
0.503187	0.719540	9153	
0.200896	-0.849286	7518	
0.519763	-0.432627	4657	
-0.615437	0.176679	507	
0.632656	0.399282	5841	
-0.600526	-0.673743	4976	
0.109367	-0.484297	7332	
0.087738	0.078826	606	
-0.367958	0.826740	974	
-0.317321	-0.241988	7428	
-0.303731	0.319690	1089	
0.219237	-0.405876	1023	
