time = 46.487	Re = 25	rotation = -6.88972
-0.224466	-0.634126	4239	
-0.961240	0.173425	8173	
-0.508196	0.191463	745	
0.478714	-0.053945	11041	
-0.307135	-0.774119	1934	
0.814771	-0.439060	10655	
-0.327540	0.393512	3082	
0.403388	0.235865	6605	
-0.751267	0.002352	8724	
-0.742720	-0.179753	2089	
-0.267113	-0.959992	4342	
-0.011186	0.261794	2562	
-0.736621	-0.593480	697	
-0.423240	0.013420	8893	
0.708400	-0.471725	7060	
-0.648052	-0.255941	8563	
-0.596239	0.016446	8893	
-0.888049	0.455786	9093	
0.678174	-0.132847	6925	
-0.918791	-0.208784	1527	
-0.636841	-0.523589	933	
-0.480692	0.545704	879	
0.394744	0.680158	6604	
0.903170	0.253410	781	
0.799205	-0.087690	9627	
0.720705	-0.134679	10832	
0.832050	0.177023	8789	
-0.457020	-0.693878	8875	
0.037336	0.468253	1422	
-0.511274	-0.623360	2675	
0.163470	0.482735	5796	
0.912659	0.246038	781	
0.758230	0.145339	4062	
-0.693912	0.658109	5005	
-0.158848	0.598434	4728	
-0.869736	-0.076626	631	
0.500054	-0.522781	3719	
0.524138	0.474735	1758	
0.182538	-0.895206	6686	
0.257202	-0.395203	8688	
-0.144081	-0.111381	2303	
0.071258	0.415461	5702	
-0.052431	-0.954103	9502	
0.222537	0.606329	7006	
-0.574287	-0.005676	6225	
-0.474421	0.856271	5918	
-0.377380	0.014353	10070	
-0.455046	0.244122	5568	
0.139037	-0.519605	1456	
-0.145260	-0.987343	4486	
0.252181	0.257894	5931	
0.324685	0.263671	9691	
-0.402028	-0.912918	10164	
-0.714190	0.101316	10467	
0.587158	0.007365	6478	
-0.837872	-0.304703	9516	
-0.281360	-0.641746	3935	
0.068482	0.538314	4435	
0.704122	-0.166122	9847	
-0.138187	-0.006211	10846	
0.819732	-0.492951	9852	
-0.967272	-0.040476	829	
-0.147576	0.669750	6573	
-0.742469	0.302367	8832	
-0.010399	0.983019	4256	
-0.271947	-0.960601	4342	
-0.667251	-0.730084	6901	
-0.017363	-0.679577	5390	
-0.448099	0.868804	9024	
0.054812	-0.711235	8217	
0.320297	-0.086155	4323	
0.548648	-0.790253	10535	
0.758627	0.202261	9997	
-0.537288	-0.079126	8312	
0.597357	-0.276088	2767	
-0.501865	-0.645875	4152	
-0.972808	0.075100	2314	
-0.785800	-0.229048	8960	
0.374302	0.157010	9011	
-0.002564	-0.329986	5368	
-0.759829	-0.115556	9199	
0.228531	0.290601	7551	
0.487198	0.006464	655	
0.189872	0.620581	4208	
-0.189799	-0.651604	4965	
-0.725148	-0.589729	809	
0.043952	0.931422	5903	
-0.003062	-0.240228	5407	
-0.462863	-0.316956	2831	
-0.016749	0.216807	3392	
0.917799	0.016158	6238	
-0.268057	-0.312084	8216	
-0.013423	0.202320	1223	
-0.568132	-0.652350	4169	
-0.510300	-0.463335	574	
0.102297	-0.786865	1363	
-0.189317	-0.100588	3555	
-0.026042	0.276356	657	
0.572939	0.087094	9419	
-0.452254	-0.407676	6556	
-0.586329	0.102078	8784	
0.316140	0.306698	10531	
-0.737108	0.496262	7755	
0.360998	0.645381	5157	
-0.441881	-0.716478	9653	
0.289552	-0.779797	6493	
-0.334775	0.014164	8594	
-0.244043	0.281683	7825	
-0.448175	-0.118358	5279	
-0.892534	-0.204198	1595	
0.454548	-0.384712	8410	
0.704367	0.595711	8922	
0.711229	-0.072356	2321	
-0.498722	-0.781674	1014	
0.648972	0.032886	10879	
0.331963	-0.715062	6465	
0.454286	-0.015686	8894	
-0.101297	-0.558162	8903	
-0.449076	0.552532	729	
-0.969051	0.175623	8173	
-0.863540	-0.380226	10032	
-0.082269	0.105623	818	
0.144042	0.987401	4485	
-0.651064	-0.420240	8237	
0.294987	-0.169931	7235	
0.403181	0.857056	549	
-0.740429	-0.298273	2466	
0.329372	0.942622	4257	
0.524685	0.839490	9020	
-0.467490	0.014179	8893	
-0.659256	0.607325	6061	
0.257931	-0.963480	4263	
-0.104761	0.920962	1335	
0.068245	0.095032	471	
-0.020376	-0.735248	3054	
0.526451	-0.687700	5588	
0.119213	0.680054	6585	
-0.278224	-0.287166	9893	
0.784572	0.112507	1835	
0.281880	-0.695684	2101	
0.038237	-0.506809	2368	
-0.474533	0.347790	7936	
0.028414	-0.540650	5440	
-0.495901	0.014557	6229	
0.286495	-0.339594	10107	
-0.088679	-0.531399	5204	
-0.294919	0.057675	2080	
-0.748498	-0.437694	6131	
-0.373074	0.684160	7962	
-0.504589	0.487243	11031	
0.958876	0.165106	1047	
-0.234861	0.716551	1744	
-0.441561	0.440151	7257	
0.507169	-0.549114	1690	
-0.220784	-0.915125	5526	
0.071794	0.085922	2356	
0.563074	-0.230901	1243	
-0.111655	-0.600008	4901	
0.764851	0.363179	6642	
0.378600	-0.015013	9913	
0.071219	0.559145	8125	
0.347166	0.838938	523	
0.227562	0.258584	7049	
0.536129	0.471221	10426	
0.191104	0.886647	9551	
0.628854	-0.454706	7287	
0.834753	0.445584	9454	
-0.211339	0.891700	9329	
-0.728473	-0.616162	809	
0.699719	-0.286954	8164	
0.855993	0.194933	8648	
0.770253	0.519797	9215	
-0.172554	0.743544	3400	
0.972512	-0.108918	2445	
0.596319	0.702967	9277	
-0.502244	0.549728	1689	
-0.392635	-0.565138	10519	
-0.415753	-0.539191	9806	
-0.251618	0.532211	5424	
-0.199370	-0.568500	2031	
-0.909658	0.295969	1453	
0.208827	0.921640	10505	
0.497464	-0.271876	4793	
0.818367	0.168326	8883	
-0.455753	0.014027	8893	
0.702988	0.641843	2524	
-0.164545	-0.041049	5717	
-0.583845	-0.006529	6225	
0.361673	0.513840	7957	
-0.473931	0.224485	630	
-0.055932	-0.720456	10893	
0.263455	-0.487807	9175	
-0.368389	0.196932	4117	
0.193467	-0.969690	7633	
0.609796	-0.012818	6709	
-0.086865	0.366442	4541	
-0.964715	0.075001	5281	
0.226363	0.651877	4993	
-0.098806	-0.446994	7999	
-0.014079	0.130284	10918	
-0.234652	-0.692705	1267	
-0.313816	0.153158	7038	
-0.190835	-0.945812	9698	
0.405485	-0.170612	4377	
-0.400243	0.488504	6787	
-0.739420	-0.293270	2466	
-0.153545	0.357950	8399	
-0.659973	0.508519	3247	
0.051284	0.936733	9501	
0.051513	0.394404	2813	
-0.715334	-0.155622	894	
0.165325	-0.428806	6308	
-0.109420	0.359062	1193	
0.271028	0.660503	5924	
-0.840748	-0.418806	3187	
0.950870	0.008515	5363	
-0.441803	-0.452388	8770	
0.408853	-0.646999	5677	
-0.548531	0.824634	8828	
-0.337815	-0.266328	10926	
-0.296818	-0.318927	9897	
0.249804	-0.004712	9470	
-0.585411	-0.129989	7441	
0.290331	-0.156667	7167	
0.195240	0.466721	756	
-0.066975	-0.192417	3664	
0.346292	-0.340569	4361	
0.645499	-0.750446	5635	
-0.567877	-0.531787	6509	
0.320959	-0.558278	6291	
-0.903424	-0.382989	3984	
0.456704	0.152007	3856	
0.834366	-0.310416	9116	
-0.707479	-0.295730	4776	
-0.439274	-0.433862	2430	
0.353603	-0.658975	5836	
