time = 12.467	Re = 25	rotation = -4.27284
-0.655899	0.319681	9704	
-0.471934	0.649648	2309	
-0.882004	0.060131	10135	
0.079929	0.734835	10350	
0.655900	0.618366	10608	
-0.565112	0.159060	10246	
-0.295710	0.432570	5748	
-0.388590	0.853613	476	
-0.821955	-0.183432	10224	
-0.100521	0.903806	6463	
0.006192	0.279151	4182	
-0.048225	0.283885	2114	
0.726534	-0.326054	8831	
-0.319416	0.524979	5991	
-0.368163	-0.149662	7117	
0.005314	0.403692	3444	
-0.673419	0.038547	6687	
-0.715963	0.309674	7982	
0.910556	0.268393	7907	
0.433925	0.862901	2375	
0.320757	0.621428	9184	
-0.053911	0.523364	3616	
-0.214901	0.402856	1023	
0.160952	0.046946	6614	
-0.097306	-0.538741	5204	
-0.336972	0.185234	1939	
0.669585	0.724983	4277	
0.909773	-0.302501	1444	
-0.365572	-0.780099	853	
-0.614879	-0.719881	1764	
0.287263	-0.037460	4366	
0.585341	0.658900	6347	
0.338066	-0.077354	665	
-0.151060	0.807628	5031	
-0.586787	0.700234	876	
-0.944105	-0.032936	771	
0.286196	-0.142355	4036	
0.558277	-0.368576	4717	
-0.009466	-0.098412	5900	
-0.535268	-0.665219	5476	
0.281547	0.769845	4317	
-0.333781	0.283910	1930	
-0.121837	-0.002740	7830	
0.025361	-0.150352	3479	
-0.709871	0.039974	1842	
-0.203062	0.258401	766	
-0.553725	0.032639	6051	
-0.660537	0.707700	5681	
0.715020	0.504638	6256	
-0.420570	0.532623	5599	
0.653446	0.600933	10608	
-0.753223	0.425514	5595	
-0.227148	0.526429	4515	
-0.156526	-0.722385	597	
-0.611934	0.602530	7725	
-0.244470	0.553630	6123	
0.205998	-0.565374	8757	
-0.195721	0.854611	7203	
0.330137	-0.348859	3319	
-0.394853	0.567466	1342	
-0.949944	-0.114355	10281	
-0.727845	0.099301	533	
-0.434644	-0.052272	1107	
0.427696	-0.542287	730	
-0.261353	0.909555	6753	
0.749168	0.001377	4675	
0.263115	0.488733	2669	
-0.604778	0.624435	3863	
0.309515	0.691758	9891	
-0.221163	0.357062	6959	
-0.528491	-0.448321	1757	
-0.686111	0.527420	5967	
-0.705456	0.105462	7061	
0.079800	0.819230	5463	
-0.082321	0.212843	3483	
0.176396	0.909129	2060	
-0.275740	0.671784	488	
-0.723178	0.540899	7120	
0.350506	0.592902	780	
-0.825196	0.331691	8577	
-0.218194	-0.001821	7809	
-0.586071	0.419610	2301	
-0.744987	-0.264698	2466	
-0.449378	-0.192363	2926	
-0.139405	-0.059494	6344	
0.568268	-0.625219	3283	
0.228171	0.674526	6535	
0.180608	0.634061	3767	
-0.895584	-0.005647	2805	
-0.807285	-0.315388	8233	
-0.064821	0.363029	4541	
-0.827046	-0.289183	7482	
-0.641226	0.191439	3324	
0.581679	-0.742921	2147	
0.278501	0.515227	5846	
-0.850517	-0.075584	345	
-0.686776	0.116306	4597	
-0.536130	-0.174399	9599	
-0.096795	0.373076	8417	
-0.421861	-0.744345	5730	
0.036339	0.543879	5295	
-0.390914	0.089434	1869	
0.082171	0.686177	7779	
0.875105	0.457230	6133	
-0.459080	-0.623632	3027	
0.026324	-0.653494	3654	
0.771627	0.427421	7299	
-0.163958	0.094563	6323	
-0.712848	0.365998	1923	
-0.254662	-0.019312	10094	
0.265882	-0.026410	1538	
-0.302497	0.682517	4364	
-0.320030	0.198498	7786	
-0.243105	0.040748	9781	
-0.166347	0.509199	6088	
-0.082187	0.513289	5263	
0.822470	0.136082	8883	
-0.034884	-0.583897	1564	
0.284545	0.420476	6983	
0.102836	0.045076	2929	
0.594445	0.523004	6510	
0.328599	-0.693365	6503	
-0.165230	0.944735	1529	
0.632964	0.749139	6951	
0.072908	0.804219	4770	
-0.335419	-0.378353	3208	
-0.170387	0.513691	7506	
0.783979	-0.544578	11060	
0.133192	0.885372	9620	
-0.160532	0.052768	4897	
0.247113	-0.542012	5302	
0.862921	-0.004872	9317	
-0.157852	0.396696	2145	
-0.085474	0.250525	7579	
-0.948026	-0.074464	546	
-0.777699	0.269044	6438	
-0.627284	-0.395148	5847	
0.291432	0.496284	4951	
0.130393	0.709153	436	
-0.548260	-0.405368	1438	
0.217165	0.576143	2032	
-0.082473	0.371717	8417	
-0.325934	-0.334222	1176	
-0.434646	0.108632	3976	
-0.564648	-0.322875	9398	
-0.237228	-0.742675	2023	
0.800727	0.133824	8551	
0.921222	0.189686	1528	
0.817574	-0.285701	8992	
0.165500	-0.661415	1114	
-0.061679	0.584909	6865	
-0.824911	-0.178115	10224	
-0.634666	0.538565	3247	
-0.444934	0.118614	6935	
-0.390466	-0.102640	8556	
0.781234	-0.065856	7983	
-0.714123	0.439971	7558	
0.222123	0.610282	3673	
0.879633	-0.378417	9284	
0.585441	0.671793	8060	
0.041293	-0.347153	10776	
-0.484658	0.400213	1334	
-0.741776	0.229286	7371	
0.710770	-0.134328	10444	
0.180238	0.918150	2060	
-0.023963	0.530695	4695	
-0.657035	0.119707	2632	
-0.418001	0.484175	3429	
-0.278183	0.266007	6940	
-0.025019	0.541699	5439	
0.878299	0.388778	10328	
-0.466893	0.382118	1638	
0.187146	0.872595	6319	
0.757570	-0.309352	4180	
0.751463	0.353027	562	
-0.665999	-0.549309	10046	
-0.557970	-0.262974	2835	
-0.091956	0.317444	4608	
-0.347016	-0.010019	9558	
-0.248334	0.067519	7363	
-0.319836	0.135542	2556	
-0.051797	0.320737	5411	
-0.747800	-0.154133	2089	
0.603673	0.290886	7942	
-0.672786	0.037990	6687	
0.188323	0.304025	4220	
-0.200553	-0.182496	9651	
-0.088026	-0.058328	2211	
-0.493185	-0.216525	5750	
-0.055672	0.514189	3616	
0.201455	0.188527	9652	
-0.428084	-0.552666	10861	
0.029725	0.504707	3566	
-0.058961	0.135892	10844	
-0.277390	0.700914	2102	
-0.434753	0.258792	7623	
-0.370401	0.503008	8043	
-0.875244	0.335769	10091	
0.306540	0.823239	6443	
-0.517643	-0.534423	4754	
0.574478	0.524645	5731	
0.017747	0.687375	9207	
-0.871062	-0.190793	1898	
0.600351	0.738875	9109	
-0.063222	0.834820	5167	
0.417163	0.484966	2623	
0.616518	0.597725	11056	
-0.671329	0.126051	3892	
-0.812703	0.262034	8730	
-0.417502	0.747657	5676	
0.143051	-0.168045	6139	
-0.678332	0.663876	2533	
-0.387252	-0.158731	11020	
-0.221071	0.648920	4242	
-0.691772	0.003781	4001	
-0.238352	0.192796	4899	
-0.641664	0.012769	6235	
-0.382975	-0.678727	8078	
0.690885	-0.322488	8164	
-0.222599	-0.204665	7840	
-0.810442	-0.151124	8552	
-0.654155	-0.044950	5164	
0.812618	0.529203	5220	
-0.286494	-0.154418	1843	
0.432651	0.859720	2375	
-0.707905	0.258827	10977	
-0.466788	-0.255888	4744	
0.221744	-0.183222	4554	
-0.339814	-0.044869	3561	
0.510081	0.642304	3637	
0.187404	0.038393	3670	
0.690130	-0.662655	2534	
0.408362	-0.793356	6242	
0.390840	0.532647	1509	
-0.611951	0.034067	8458	
0.009955	0.500140	2340	
-0.497948	0.669735	4202	
-0.336633	-0.174063	4857	
-0.802978	-0.059562	1147	
0.002000	0.568202	7854	
0.511702	0.545459	7115	
0.216761	0.816990	5629	
0.270282	0.653159	5084	
0.080106	0.366274	2809	
-0.521650	-0.452232	574	
0.635929	-0.742394	5566	
0.572795	-0.677540	458	
-0.426160	0.030107	9578	
0.317877	0.738435	1900	
-0.241730	0.519861	5373	
-0.008152	0.556307	7460	
-0.313983	0.526981	5991	
-0.705016	-0.117346	10829	
-0.945416	0.263591	1617	
-0.296512	0.412266	4618	
0.315363	-0.615511	6891	
-0.242572	0.504615	9176	
-0.476021	-0.331434	6599	
0.794854	-0.332733	5734	
0.546711	0.525863	4827	
-0.201458	-0.555217	10193	
-0.734194	-0.324039	10667	
-0.013801	0.759185	3453	
0.328510	0.242459	8181	
-0.610803	0.479190	7288	
-0.524600	0.834492	8828	
-0.799853	-0.064538	1147	
-0.737286	0.084830	9461	
-0.393679	0.063310	3579	
-0.842036	0.402560	10293	
-0.401319	0.400088	5696	
0.688816	-0.543765	5085	
-0.117638	-0.147137	8839	
-0.336648	-0.197681	5590	
-0.604778	0.051746	1242	
-0.449590	-0.223266	5814	
-0.544394	-0.030552	5020	
0.069371	0.555954	6541	
-0.112861	0.831796	4614	
-0.172448	0.534288	7878	
-0.785374	-0.112216	1135	
-0.095008	0.555371	8619	
-0.573511	0.549979	7113	
0.370620	-0.589592	617	
-0.541481	-0.323825	9484	
-0.611910	-0.192035	1782	
-0.370680	0.298575	3410	
-0.578520	0.478537	5427	
-0.497464	0.178167	7355	
-0.167689	-0.200338	8232	
0.048529	0.787528	4156	
0.022845	-0.188173	522	
-0.871941	-0.254055	9310	
0.154999	0.413929	5840	
-0.379730	0.245164	1307	
-0.360866	0.762763	2063	
-0.289385	-0.219723	8453	
-0.446661	0.727123	6857	
-0.279829	0.132866	1439	
-0.616966	-0.140670	4269	
-0.980710	0.049639	2061	
0.178307	0.009424	4936	
0.023201	-0.933345	6594	
0.075551	0.572330	8027	
-0.829989	0.006979	5128	
0.726688	0.602089	1958	
-0.674583	0.537595	5086	
-0.589115	0.448794	4157	
-0.645713	0.703555	8261	
-0.678513	0.118751	3109	
-0.681646	-0.495338	1358	
-0.404450	0.710451	5875	
0.257780	-0.422344	3101	
-0.327567	-0.836599	5178	
0.681395	0.542036	5287	
0.560662	-0.139494	4336	
-0.728353	0.515685	7755	
0.044237	-0.357273	2404	
-0.185189	0.680011	4042	
0.188123	0.938339	9457	
0.308273	-0.901016	957	
-0.884905	0.388364	9283	
0.314483	0.521496	7279	
0.181333	0.601357	3352	
0.485496	0.683484	8876	
0.120027	-0.189841	3701	
0.072286	0.789021	1928	
-0.163539	-0.950900	9510	
0.235189	0.633477	4240	
0.351868	0.899666	4915	
0.071164	-0.655986	4275	
-0.509265	-0.660338	6183	
-0.699522	0.504576	4977	
-0.144106	0.077799	4124	
-0.788093	-0.035896	1965	
-0.637206	-0.350572	7426	
0.102993	0.518689	4399	
-0.212885	0.570834	8758	
0.072458	0.512416	2296	
0.407217	0.614969	4052	
0.897601	0.337195	10708	
-0.385144	0.267240	1226	
-0.511710	0.004349	6406	
0.786899	-0.410768	10341	
-0.547430	-0.453738	1874	
0.893545	-0.385142	4079	
0.649076	-0.095719	577	
-0.680496	0.038961	8422	
-0.707097	0.370851	1923	
-0.520835	0.537314	3375	
-0.376683	0.512481	9357	
-0.642988	-0.392369	6840	
-0.246815	0.716299	2436	
-0.615077	-0.476527	6626	
0.037846	0.850150	6369	
-0.026568	-0.257481	7979	
0.358028	0.421434	6846	
-0.306620	0.806298	10315	
0.822406	-0.054165	1083	
0.028023	0.240752	5371	
0.145772	-0.010957	7084	
-0.265129	0.794361	6494	
-0.829490	0.227154	8609	
-0.027931	0.952149	5088	
-0.489393	0.558091	4495	
0.958317	0.193233	2357	
0.394361	0.614298	10212	
-0.515934	0.099857	3724	
-0.311246	0.689412	5834	
-0.094922	-0.275253	4448	
-0.009657	0.628360	3961	
-0.352906	0.102637	2156	
-0.582677	0.330995	7721	
0.025133	0.724817	3053	
-0.494983	0.688429	4202	
0.786790	0.443229	8537	
-0.668051	0.388146	3363	
0.104451	0.444701	8031	
-0.603654	0.584491	1548	
0.207883	0.540727	10202	
-0.867819	0.079105	9028	
0.597911	0.673166	8060	
-0.440846	0.081414	3245	
0.122998	0.173826	2341	
0.139995	0.407799	4949	
0.239064	0.494610	4197	
-0.030350	0.689232	6533	
-0.393225	0.498197	3951	
0.582424	0.136526	1038	
-0.730787	-0.118130	6338	
-0.389447	0.341816	559	
-0.704441	-0.400640	7469	
-0.712482	0.467496	6096	
-0.669890	0.489235	9650	
-0.481939	-0.207758	2638	
0.515155	-0.238275	357	
-0.010534	-0.207363	4294	
0.808629	-0.352185	8331	
-0.635770	-0.378921	5841	
0.000212	0.593055	1353	
-0.385164	-0.407042	6189	
0.771864	-0.499256	10338	
0.671115	0.304729	9464	
-0.314897	0.501528	4409	
-0.055733	-0.874322	7631	
-0.444119	-0.295672	2122	
-0.440539	-0.317517	2228	
0.122989	0.598215	2622	
-0.462519	0.306427	7402	
0.673545	0.585699	5376	
-0.882072	-0.358643	10032	
-0.771380	-0.087059	1607	
-0.329714	-0.232409	7427	
0.811657	-0.300759	8992	
0.037577	0.758109	5050	
-0.411214	0.869207	476	
0.220531	0.351118	2109	
0.397364	-0.105877	4230	
0.875894	0.257845	9309	
-0.154724	0.932065	1529	
0.898572	-0.005256	9730	
0.435920	0.847154	2375	
0.694853	0.612762	10676	
-0.845019	0.268316	1106	
-0.616501	-0.414304	5847	
0.306257	0.725356	3196	
0.552468	0.653567	6293	
0.803547	-0.533287	10394	
0.369445	0.624159	8476	
-0.412866	0.526761	5599	
0.414505	-0.515355	5600	
0.378752	0.132581	9857	
-0.756160	-0.391927	7577	
0.374239	0.493313	7957	
-0.268908	0.414705	2437	
0.260875	0.367019	1914	
-0.148231	0.042851	4992	
-0.080259	-0.151549	8629	
-0.136404	0.005675	10284	
-0.240526	-0.056830	7477	
0.734079	0.615033	1958	
0.381102	0.528210	6716	
-0.393956	0.000394	10272	
0.547272	-0.234495	1643	
-0.938130	-0.043113	771	
0.806446	-0.531737	10394	
0.250516	-0.212903	10299	
0.087454	0.769539	1978	
0.126232	0.520490	5151	
-0.420336	0.001469	6039	
-0.546247	-0.047481	5275	
-0.741358	0.377511	10840	
0.247076	0.777811	4392	
-0.952549	0.178530	2480	
-0.492741	0.426102	6422	
-0.815850	-0.397879	10857	
0.116385	0.314412	1576	
-0.559702	-0.407168	2584	
0.714236	-0.119304	9014	
0.547435	0.517275	4236	
0.880762	0.164758	8648	
0.102690	0.547186	8129	
-0.448078	-0.143182	2911	
0.057077	0.940543	9195	
-0.191864	0.176123	6570	
0.114179	0.961371	6355	
-0.946305	0.018982	5364	
-0.058187	0.305658	3497	
-0.923879	0.096238	892	
-0.598533	-0.689320	10184	
-0.440711	-0.266114	1383	
0.103555	0.002787	1340	
0.236202	0.587916	7006	
-0.295614	-0.212360	7711	
0.066887	0.679252	6500	
-0.125349	0.912299	5963	
0.131311	0.560735	9000	
0.383246	0.630481	5157	
0.281626	0.669906	8853	
-0.056831	0.604886	503	
-0.712464	0.624303	447	
-0.012412	0.513929	2367	
-0.320643	0.165507	7038	
0.850106	0.238845	8525	
0.313651	0.782208	8986	
0.438206	0.820446	549	
0.722878	0.610914	2524	
-0.472809	0.098450	5709	
0.499301	-0.763731	8105	
-0.098224	0.894648	6463	
0.258711	0.654554	5859	
-0.557549	-0.072069	8006	
-0.310474	0.217751	7383	
-0.070428	0.411395	3393	
-0.117952	-0.158301	1238	
-0.617072	-0.306672	7730	
0.445251	0.658474	6630	
0.667646	-0.066067	7887	
-0.826528	0.070504	1451	
-0.382633	-0.210825	635	
-0.791990	-0.381475	1925	
-0.041178	-0.216782	3524	
0.217901	0.378212	3594	
-0.286116	-0.257296	9362	
0.647812	-0.144206	6621	
-0.187912	0.541789	6059	
-0.322195	0.500679	4409	
-0.688596	-0.138006	3061	
0.492864	0.597745	9331	
-0.248928	0.709878	1712	
-0.606724	-0.735976	9110	
-0.382792	0.617400	2489	
-0.040716	0.482763	5098	
0.762372	-0.182104	866	
-0.783389	-0.128784	8530	
-0.170722	-0.184360	6853	
-0.560013	0.436115	10587	
0.086241	-0.268678	775	
-0.391249	-0.567833	10813	
-0.709646	0.433844	7558	
0.664593	-0.585026	6028	
0.219701	0.903899	3521	
-0.301004	0.846330	10112	
-0.525182	-0.088307	10772	
-0.233962	0.826708	5828	
-0.582955	0.304154	4903	
-0.755345	0.290763	2888	
0.733375	-0.606435	366	
0.142624	0.695691	8607	
-0.134190	-0.110026	4379	
0.113191	0.009450	1130	
0.150446	-0.430681	6308	
0.169142	0.368237	469	
0.599607	0.579785	10989	
0.009575	0.869573	7165	
-0.012506	0.577084	1353	
-0.848184	-0.189922	1460	
-0.820590	-0.252262	9045	
-0.824454	-0.245222	8063	
-0.831937	-0.230831	7437	
0.162536	0.928705	2666	
0.725993	0.509899	6256	
-0.288614	0.403546	2892	
0.157708	0.307531	5102	
0.519918	0.792259	553	
0.619707	-0.724754	7412	
-0.382525	-0.492189	7958	
-0.890673	0.282824	1492	
-0.140278	0.019289	7276	
-0.681739	0.014019	7325	
-0.337585	-0.118418	8150	
0.074613	0.495574	2296	
-0.378322	0.303186	6379	
-0.908127	-0.162171	8680	
-0.055863	0.798137	3749	
-0.648298	-0.691046	728	
-0.227598	0.885505	8521	
-0.674369	0.365672	9946	
-0.125554	-0.419659	5776	
0.000241	0.253067	8738	
0.823768	-0.397539	10196	
-0.287541	-0.162451	3408	
-0.259172	0.297269	9408	
-0.393861	0.818765	6285	
0.351132	0.483194	6568	
0.004356	0.962092	9877	
-0.919582	0.031887	2231	
0.246381	0.742982	4939	
-0.593302	0.698708	9707	
0.158044	-0.685492	1448	
-0.141571	0.524903	8726	
0.361647	0.438529	7045	
-0.218091	-0.094218	923	
-0.411434	0.478053	3429	
-0.773089	-0.152541	9340	
-0.009890	0.528687	4619	
-0.320267	-0.170268	4262	
-0.248784	-0.098336	6227	
-0.857497	-0.055584	631	
-0.341963	-0.297193	4759	
-0.006918	0.373760	2500	
-0.288186	-0.181559	4405	
-0.659183	-0.253682	642	
0.840443	-0.355430	9244	
-0.506496	0.303720	4891	
-0.313426	0.684422	6504	
0.161168	0.911292	2060	
-0.087237	0.286153	1318	
0.703942	-0.184024	7637	
-0.555897	0.257192	1662	
-0.782164	-0.114698	7655	
-0.187862	0.389644	6350	
0.195787	0.404493	4988	
0.381525	0.697639	5337	
-0.800580	-0.334628	5307	
-0.406028	0.551104	6419	
-0.822962	-0.180380	10224	
-0.196237	0.181456	6570	
-0.748869	-0.026842	9670	
-0.907977	0.074440	466	
-0.969298	0.026661	2352	
-0.011456	0.534249	5439	
-0.000613	0.566936	7854	
-0.607808	0.387497	7523	
0.328149	0.441537	6181	
-0.335651	-0.263062	10466	
-0.194522	-0.159331	8066	
-0.071496	0.587727	6378	
0.012017	0.606338	3237	
0.184162	0.321876	5062	
0.000898	-0.931892	6594	
-0.058033	-0.123034	1717	
-0.128060	0.002257	10354	
-0.067889	-0.412909	4765	
-0.456254	0.578087	593	
-0.198931	0.923504	10101	
0.486364	0.497687	1016	
-0.305199	-0.579727	7771	
-0.521400	-0.800216	3813	
0.092323	0.542053	5203	
0.646957	-0.135593	2743	
-0.280550	0.666411	488	
