time = 41.357	Re = 25	rotation = -51.3386
0.663451	0.497665	4317	
-0.225392	0.665754	10311	
0.097541	0.511023	5117	
-0.584293	-0.394882	5083	
0.071393	-0.566225	6253	
-0.063822	-0.263054	7580	
-0.652362	0.603924	1765	
-0.628309	-0.450856	2941	
-0.966386	-0.044675	5421	
-0.422025	0.684907	10396	
-0.173945	-0.975765	1434	
0.423759	0.785560	7669	
-0.749166	-0.207906	812	
-0.360529	0.264699	8893	
0.277786	-0.663694	2302	
0.548217	0.495282	1123	
-0.366613	0.268247	8893	
-0.645235	0.759021	1617	
-0.093566	0.167175	4926	
-0.794583	0.582628	2061	
0.363738	-0.451246	7641	
-0.392355	0.076372	7117	
0.349112	0.276611	6777	
0.551623	0.803008	5974	
0.535689	-0.112031	2739	
0.177606	0.877112	10886	
-0.010943	-0.487670	3101	
0.760445	0.375877	6372	
0.167665	0.664196	3564	
0.013534	-0.250273	1375	
0.937719	0.110638	1958	
0.223680	0.931409	958	
-0.338415	-0.834045	6341	
0.202063	-0.557895	7935	
-0.697670	0.580608	9256	
0.012578	0.163726	731	
0.171548	-0.878330	5209	
-0.286304	-0.672350	1716	
-0.193871	-0.770113	4450	
-0.159699	-0.605812	1777	
0.496760	0.352839	1536	
0.393158	-0.130291	8555	
-0.324534	-0.081322	7050	
-0.010395	0.515899	4185	
-0.258695	0.246223	714	
-0.442872	0.826488	650	
-0.302298	0.224679	10070	
0.728275	0.291289	5716	
0.241071	-0.584209	10565	
-0.145293	-0.992745	1658	
-0.424410	-0.724284	5234	
0.232056	-0.476696	7699	
-0.235119	-0.958128	4345	
-0.084887	-0.142617	4602	
0.342244	-0.198892	9930	
-0.469582	0.430654	2244	
0.504539	0.050467	1860	
-0.216570	0.494123	7367	
0.627962	0.674489	8256	
-0.800157	-0.053025	8702	
-0.762511	-0.415207	6335	
-0.615764	0.717586	6274	
0.853575	-0.444359	8401	
0.176984	0.235647	8542	
-0.057870	0.983214	6187	
-0.465191	-0.883156	4333	
0.125144	-0.946882	9716	
0.465169	-0.019428	980	
-0.430483	0.838233	6670	
-0.775362	-0.492787	2210	
0.775064	0.051698	7396	
-0.723600	-0.134405	3306	
-0.344674	-0.784444	5874	
0.284214	0.407955	2340	
-0.154239	-0.137215	2604	
0.817755	-0.080932	7787	
-0.432149	0.702720	10942	
-0.507279	0.450992	3109	
-0.556392	-0.748190	5904	
-0.334486	-0.871677	9646	
-0.174019	0.642212	4091	
-0.184592	-0.389090	5325	
0.490433	-0.327515	6478	
0.020394	0.874404	7833	
-0.342168	-0.754528	4613	
-0.012949	-0.757672	4162	
-0.333344	-0.666848	5046	
-0.922522	-0.370622	4222	
-0.119467	0.352808	7027	
-0.656858	-0.431516	10263	
-0.060029	-0.588839	3009	
0.391419	-0.135425	5237	
-0.329027	-0.399079	3501	
-0.675855	-0.639716	3522	
-0.800821	-0.051801	8702	
0.083557	-0.695738	9566	
0.366398	0.843832	6685	
-0.567894	0.211676	4099	
0.274576	-0.058852	7462	
0.355435	0.598005	6533	
-0.698762	-0.669608	9698	
0.620696	-0.417745	10983	
-0.016911	-0.730545	4492	
0.078262	0.506764	1125	
-0.479163	-0.669607	5384	
-0.706395	-0.500015	8974	
-0.268382	0.199871	5879	
-0.656840	0.367648	4373	
0.841614	0.419965	6843	
-0.112251	0.267683	10191	
0.483579	-0.386400	10398	
-0.306479	0.364611	5893	
0.848609	0.252003	8060	
0.605556	-0.370879	9882	
-0.510261	0.556849	2208	
0.503268	0.728867	9633	
0.350021	-0.258405	9577	
0.674130	-0.562565	8917	
-0.665836	0.066403	8694	
-0.555958	0.749780	8452	
0.594745	0.584698	5560	
-0.250723	0.334104	6003	
0.208201	0.977379	9041	
0.424179	-0.198726	2137	
0.799387	-0.270363	10317	
-0.815387	-0.055922	8702	
-0.687222	0.339036	9199	
0.214733	0.974279	9041	
-0.083091	0.956949	10714	
-0.361372	0.264901	8893	
-0.149355	-0.925655	1733	
0.286802	-0.956000	6610	
0.060558	0.192599	491	
-0.494145	-0.319983	6327	
0.380968	-0.053935	10617	
0.483511	0.110215	2856	
-0.308378	0.635922	7593	
0.443090	0.708103	4591	
0.401049	0.010635	7428	
0.164488	-0.712489	10144	
-0.218962	-0.607076	6751	
-0.137268	0.397925	2237	
0.183991	-0.751305	5457	
-0.502378	0.364251	8458	
