time = 18.167	Re = 25	rotation = -24.5599
0.720561	0.122938	4157	
0.135565	0.468542	6394	
0.372697	-0.798164	5177	
-0.075708	0.298270	3173	
0.301634	-0.315700	8838	
0.377478	-0.069740	4702	
-0.259266	-0.213140	6309	
-0.642758	0.749939	4420	
0.443439	-0.330307	9511	
0.393161	-0.333097	3671	
0.564864	-0.160014	3010	
0.365144	0.221038	2353	
-0.688205	0.038746	4350	
-0.039722	0.481817	2260	
0.465250	0.281873	6860	
0.243329	0.602471	2753	
0.382546	0.355443	6229	
0.354076	0.670843	9488	
-0.193226	0.900192	1014	
0.766900	-0.256328	8772	
0.556451	0.626155	9385	
-0.262691	0.657385	5923	
-0.512655	0.517150	3300	
0.078970	0.163704	10049	
-0.529674	-0.722241	6129	
-0.532433	0.473276	10801	
0.984899	0.035252	5651	
0.667695	0.595287	10723	
-0.528911	-0.551471	4675	
-0.624652	-0.582914	8787	
0.145797	-0.304025	1576	
0.379067	0.065469	10660	
0.360611	-0.553445	3798	
0.415426	0.523105	2100	
0.031329	0.641462	7202	
-0.578829	-0.471798	4142	
-0.339394	-0.745144	5993	
-0.427118	-0.076824	806	
-0.075484	0.066313	6150	
0.391001	-0.611124	1728	
0.227861	-0.073813	3770	
-0.520316	0.459919	6534	
-0.685931	0.598748	2188	
-0.218858	0.036542	3693	
-0.627880	0.515405	3750	
0.359707	0.233575	1992	
0.293050	0.268054	9914	
-0.800308	0.211090	6694	
-0.029777	-0.150742	9371	
0.232343	-0.054743	5486	
0.800536	0.423837	1286	
0.868785	-0.008376	3863	
-0.426189	0.520798	4817	
-0.374102	-0.139754	10274	
0.368496	0.533348	1377	
-0.107867	-0.088526	9365	
-0.610652	-0.703419	7453	
-0.297537	0.691262	2941	
-0.859663	-0.115914	5085	
0.337619	0.765807	7391	
0.503419	0.311580	10645	
0.481688	0.308643	4335	
0.723064	0.422266	9262	
-0.361722	0.072610	4984	
-0.044016	0.963423	728	
-0.102813	-0.951935	698	
0.572982	0.483944	9869	
0.402762	0.594419	369	
-0.219463	0.678659	5144	
-0.939357	0.255282	6969	
-0.363145	0.103945	1094	
0.862111	0.124288	5967	
0.171221	0.381203	928	
-0.856867	0.438323	10149	
-0.436817	0.611192	3096	
0.122830	0.228003	7804	
0.629317	0.448334	9247	
0.446181	-0.282733	4655	
-0.825172	0.392313	5313	
0.765054	0.018771	6267	
0.784590	0.484987	8857	
0.316798	0.814273	7914	
0.304106	0.705409	4776	
0.283286	-0.282243	2248	
0.454273	0.230566	5638	
-0.037387	-0.645444	6946	
0.081541	0.625731	7323	
-0.217043	0.808999	6371	
0.518510	-0.203409	2673	
-0.152454	0.849467	8104	
0.617305	0.764566	2158	
0.434958	0.010423	4098	
0.093999	-0.136618	4347	
0.630567	-0.390199	961	
0.590339	-0.257717	341	
0.360949	-0.213021	3925	
-0.516610	0.673320	7715	
-0.602039	0.710238	1183	
0.200985	0.409046	3024	
-0.856563	-0.257914	2689	
0.031196	0.728586	4287	
-0.599170	0.462169	6615	
0.309743	-0.882540	549	
0.639572	0.427936	10876	
-0.102661	-0.468697	1355	
-0.827480	-0.471114	6273	
0.304734	0.259016	8938	
0.803862	0.001292	9520	
-0.681962	0.686843	5973	
0.261248	0.192378	2396	
-0.771341	-0.409420	1105	
0.541655	-0.233629	6809	
0.014224	0.501811	4064	
0.912625	0.367131	4080	
0.047012	0.601657	6556	
0.520584	0.755245	8680	
0.385779	-0.661523	931	
0.833606	-0.201207	5676	
-0.378353	0.334147	2368	
0.870698	-0.181902	7796	
0.117614	-0.908145	1157	
0.493452	-0.592162	1978	
0.012873	0.971351	6795	
0.870365	-0.119389	6386	
0.356728	0.484418	3624	
0.636583	0.273551	4443	
-0.292109	0.667189	7741	
0.608932	0.335191	2668	
0.655339	-0.306558	1918	
0.062342	0.355059	6475	
0.567010	-0.543730	2471	
-0.137848	-0.590209	7543	
0.625392	-0.122574	816	
0.170341	0.850010	6507	
-0.553999	0.044123	4563	
0.876410	0.085972	6030	
-0.220187	0.282778	8248	
0.294329	-0.170653	5430	
0.309708	-0.223844	2141	
0.865366	-0.198420	7796	
-0.776477	0.326114	8846	
0.424783	0.695851	9167	
0.329366	0.056416	8119	
-0.183172	0.886002	5752	
-0.688479	0.457018	5032	
-0.148557	-0.229467	8792	
-0.183088	-0.343966	9125	
0.699511	-0.180501	2409	
0.631602	0.264683	5504	
-0.491288	0.383212	10510	
0.760253	0.407904	10594	
0.852527	0.182300	5112	
0.372761	-0.294217	2258	
0.016224	0.586631	9865	
0.636293	-0.297082	3564	
0.093753	-0.783397	6648	
0.212578	0.109193	6627	
0.918950	0.194428	11022	
0.723490	0.639570	1641	
0.850890	-0.066979	393	
-0.788663	-0.430334	1285	
0.605313	-0.092957	1164	
0.424737	0.822402	8097	
-0.112475	0.191123	2742	
-0.383693	0.753115	5034	
0.517953	0.515802	2015	
-0.515278	0.416230	4552	
-0.657905	0.522147	4471	
-0.034302	0.756680	9580	
0.328343	0.577456	6171	
0.146333	-0.903101	1065	
0.454951	-0.249012	4353	
-0.474898	0.635085	4048	
0.443096	-0.521528	6500	
-0.829386	-0.404205	7573	
0.768611	-0.564047	761	
-0.040302	0.733561	4754	
-0.176122	0.437130	8575	
0.258964	0.266362	8207	
-0.358793	0.806064	5178	
0.106769	0.842793	3792	
0.482259	0.773408	1539	
0.077441	0.329497	5513	
0.487863	-0.574698	3060	
0.409735	0.382020	6051	
0.196164	-0.743109	7277	
0.161855	-0.045901	2419	
0.127933	0.057915	5271	
0.472292	-0.157550	659	
0.048881	0.587289	8615	
0.040994	-0.335327	6176	
-0.691771	-0.234809	9550	
0.375044	0.080171	5853	
0.282322	0.928023	4612	
0.286135	0.886353	10923	
-0.243544	0.621739	2069	
0.689517	-0.207727	6923	
0.364597	-0.027969	7825	
0.060876	-0.790276	678	
-0.518774	0.325662	8744	
-0.170496	-0.869534	7376	
0.374452	0.024512	6950	
0.660578	0.169848	7447	
0.504753	-0.117802	4838	
-0.082461	0.679721	9806	
-0.036742	0.507643	3208	
0.907602	-0.034468	9707	
0.444550	-0.132647	479	
-0.704834	0.378588	3007	
0.115409	-0.710021	10944	
-0.198054	0.227724	3924	
-0.588029	-0.275663	5268	
-0.574081	0.686710	9656	
0.099918	-0.042590	6078	
0.816946	0.078412	1904	
-0.101696	0.473080	6082	
0.353043	0.358928	6406	
-0.787126	-0.566840	2479	
-0.629148	-0.457746	9212	
-0.769347	0.336745	6522	
0.048015	0.698797	1757	
0.551831	0.783521	8829	
-0.851753	-0.412587	1454	
0.080732	0.366727	5610	
0.227368	-0.321033	1949	
0.674989	0.680928	5364	
0.518644	0.213652	396	
0.473218	-0.571542	10350	
0.452900	0.666064	9452	
-0.690400	-0.174771	7197	
-0.232862	-0.584011	1983	
-0.067529	-0.260794	6397	
-0.882665	0.109469	5766	
-0.244201	0.853068	888	
0.332241	0.307074	8893	
-0.462720	-0.776320	2940	
0.219880	0.597870	2870	
0.780060	0.320997	7337	
0.443812	-0.246996	4353	
-0.068318	0.510053	6067	
-0.311091	0.671811	7741	
0.006931	0.588374	10498	
0.358540	0.246393	3534	
-0.675314	0.576691	10346	
0.095616	-0.560762	4146	
0.953273	-0.262182	6970	
-0.132070	-0.471892	6393	
0.279447	0.255301	10070	
0.255689	0.088420	10062	
0.037156	-0.687627	1290	
0.421920	0.333336	3599	
0.573437	0.079003	7936	
0.379664	-0.727522	4011	
-0.757023	0.017786	4496	
0.304565	0.641987	9273	
0.478430	-0.776825	2757	
0.150114	-0.148389	4217	
0.144015	-0.646641	5896	
0.787131	-0.125232	6025	
0.797418	-0.153705	6545	
-0.525962	0.332101	8744	
-0.665562	0.525445	4471	
-0.318777	0.647927	977	
-0.391834	-0.231079	5343	
-0.186365	-0.116535	1815	
-0.666588	0.742204	7091	
0.543697	-0.340849	6153	
0.503799	0.171842	630	
0.240864	0.176612	6264	
0.595557	-0.255860	341	
0.732169	0.174147	5737	
-0.679162	-0.224370	2792	
0.793370	0.205577	6198	
0.308831	0.740009	2822	
0.450187	0.423360	6710	
-0.382370	0.411897	7844	
-0.947574	0.206453	8827	
0.760800	-0.250240	7869	
0.672613	0.541478	8036	
-0.803402	0.360078	9742	
-0.792800	0.500446	9118	
0.783692	0.475565	8857	
0.349856	-0.283685	9072	
-0.295630	-0.055046	10128	
0.329035	0.367938	1824	
-0.437659	0.481180	3774	
0.129020	0.761794	8967	
-0.353784	0.015010	8708	
0.486272	0.041117	7885	
0.669500	0.191762	5998	
-0.646372	-0.191956	5663	
-0.326222	-0.762811	7392	
