time = 2.097	Re = 25	rotation = -1.85057
0.827201	0.150894	5091	
0.824341	0.156562	2918	
0.821144	0.164213	2918	
0.792677	0.225037	975	
0.709774	0.301185	8794	
0.569378	0.353407	1061	
0.298775	0.325260	6213	
0.026901	0.298715	8926	
-0.110610	0.358861	9773	
-0.205508	0.430430	2257	
-0.274167	0.475130	1632	
-0.315582	0.497859	4090	
-0.347362	0.513798	6678	
-0.346592	0.522820	628	
-0.338098	0.528688	6678	
-0.320508	0.531208	6114	
-0.293640	0.530935	8744	
-0.258402	0.526541	9987	
-0.230201	0.522208	6318	
-0.209337	0.518191	6633	
-0.233510	0.527914	6318	
-0.265223	0.537572	2843	
-0.479749	0.547143	3307	
-0.608419	0.502021	6301	
-0.711642	0.433277	8532	
-0.818176	0.330589	6029	
-0.861499	0.301055	8178	
-0.878043	0.305018	9253	
-0.881999	0.328242	1980	
-0.879015	0.357330	366	
-0.866279	0.395816	1036	
-0.854420	0.424525	2534	
-0.841509	0.450605	5006	
-0.826466	0.477865	8262	
-0.819301	0.490100	9716	
-0.815576	0.495382	9716	
-0.819888	0.484161	9716	
-0.822981	0.476149	8262	
-0.829135	0.461661	5986	
-0.833009	0.452004	5986	
-0.835648	0.443475	5006	
-0.839864	0.431971	5006	
-0.843898	0.419480	2534	
-0.846729	0.409053	1276	
-0.851856	0.395465	1276	
-0.855265	0.383323	1036	
-0.857737	0.373455	448	
-0.860094	0.361457	448	
-0.861059	0.353042	448	
-0.857566	0.337523	8355	
-0.846085	0.335266	8135	
-0.837578	0.337441	8135	
-0.822779	0.346156	8135	
-0.798145	0.363418	6028	
-0.720304	0.432572	3283	
-0.626815	0.496217	6546	
-0.466713	0.553439	487	
-0.159297	0.511103	4620	
0.108895	0.454670	5977	
0.251627	0.457790	4065	
0.353161	0.471027	6599	
0.431516	0.483195	9808	
0.476139	0.488706	7246	
0.473364	0.485377	7246	
0.414812	0.471411	9484	
0.323163	0.450589	5226	
0.175347	0.424421	376	
0.090685	0.415368	2564	
0.061578	0.411620	3449	
0.064651	0.410556	3449	
0.096878	0.412932	2564	
0.150997	0.417529	7906	
0.223817	0.428416	2855	
0.311605	0.444983	5226	
0.394867	0.462788	7386	
0.449829	0.475029	9398	
0.479686	0.482358	7246	
0.487865	0.485655	7525	
0.492371	0.488298	7525	
0.486239	0.488436	5950	
0.469150	0.485812	7246	
0.447862	0.481980	9398	
0.428400	0.478627	9808	
0.405745	0.474322	9142	
0.383568	0.470236	6801	
0.360235	0.465741	5198	
0.338405	0.462059	5258	
0.319639	0.458883	6591	
0.303283	0.456233	6290	
0.285394	0.453350	4964	
0.273147	0.451619	5756	
0.264039	0.450617	5756	
0.257606	0.450080	4064	
0.251610	0.449444	3281	
0.247898	0.449079	3281	
0.246983	0.449038	3281	
0.247106	0.449151	3281	
0.251660	0.449784	3281	
0.256745	0.450575	3281	
0.264275	0.451779	5756	
0.272243	0.453012	5756	
0.281725	0.454603	5756	
0.296555	0.457144	6290	
0.313358	0.460416	5226	
0.326838	0.462973	6591	
0.335565	0.464888	5258	
0.343518	0.467012	6599	
0.341675	0.467380	5258	
0.325694	0.465771	6591	
0.291883	0.461509	6290	
0.245940	0.456706	4065	
0.213221	0.454547	3240	
0.156911	0.452973	3254	
0.034734	0.462680	8349	
-0.095675	0.492662	3501	
-0.301750	0.550439	10216	
-0.477550	0.552127	3307	
-0.632919	0.493548	6546	
-0.725565	0.430111	3283	
-0.793847	0.372219	5161	
-0.822143	0.355652	7098	
-0.838459	0.351373	8303	
-0.847827	0.360860	8303	
-0.845795	0.384132	8656	
-0.836690	0.417078	2534	
-0.823071	0.454423	5986	
-0.803748	0.497389	7412	
-0.777418	0.539583	2147	
-0.747625	0.585305	10535	
-0.709406	0.632843	759	
-0.671021	0.675994	2579	
-0.632924	0.712849	1733	
-0.596011	0.743564	10779	
-0.564847	0.766722	957	
-0.539188	0.782657	10149	
-0.515719	0.796979	9404	
-0.502039	0.804868	10610	
-0.492213	0.810143	11013	
-0.485715	0.813262	10102	
-0.480769	0.815389	10102	
-0.476335	0.817406	10102	
-0.475317	0.816866	10102	
-0.477827	0.814529	10102	
-0.482019	0.810876	10102	
-0.487282	0.806790	10102	
-0.497203	0.799904	9404	
-0.510318	0.791366	9404	
-0.521332	0.783166	6754	
-0.532192	0.775014	6754	
-0.544543	0.764580	8623	
-0.554835	0.755923	971	
-0.567284	0.744990	971	
-0.580551	0.733468	2984	
-0.592186	0.721801	2984	
-0.603987	0.709742	6312	
-0.614532	0.697372	6312	
-0.622906	0.686446	5641	
-0.631367	0.675643	9410	
-0.638755	0.665225	9410	
-0.646445	0.654295	10452	
-0.652925	0.644032	10452	
-0.655404	0.635598	7916	
-0.656140	0.628464	7994	
-0.653728	0.622846	7994	
-0.647615	0.619110	7994	
-0.631859	0.620257	6242	
-0.606230	0.625017	6242	
-0.578687	0.631619	6117	
-0.560290	0.637481	1555	
-0.554725	0.641240	1555	
-0.560151	0.643645	1555	
-0.567173	0.646403	8717	
-0.577478	0.648038	8717	
-0.587476	0.648529	6117	
-0.595813	0.649117	6117	
-0.606602	0.647548	5611	
-0.617452	0.644852	5611	
-0.626534	0.642266	6242	
-0.635722	0.638796	7916	
-0.644382	0.634278	7916	
-0.652225	0.629186	7916	
-0.659899	0.623183	7994	
-0.666947	0.616793	7994	
-0.673624	0.610344	7764	
-0.680218	0.603956	8779	
-0.687166	0.596788	7953	
-0.693067	0.590553	7953	
-0.698641	0.584677	8105	
-0.703401	0.579452	8105	
-0.708196	0.574279	8105	
-0.711645	0.570623	8105	
-0.715059	0.567238	9895	
-0.717737	0.564775	9895	
-0.719673	0.563034	10429	
-0.720912	0.561886	10429	
-0.721517	0.561426	10429	
-0.721435	0.561749	10429	
-0.720648	0.563023	10429	
-0.719304	0.565236	9895	
-0.717228	0.568352	9895	
-0.714545	0.572266	9895	
-0.711391	0.576768	8105	
-0.707187	0.582473	8105	
-0.702462	0.588914	7953	
-0.696952	0.596310	7953	
-0.690744	0.604235	8779	
-0.683512	0.613107	8779	
-0.675063	0.622872	7764	
-0.665618	0.633382	7764	
-0.655460	0.644323	10452	
