time = 5.077	Re = 25	rotation = -3.61964
0.313037	0.141224	4163	
0.337094	0.692873	7547	
0.832680	-0.088411	8621	
0.699137	-0.052721	1103	
0.729946	-0.069587	3639	
0.203928	0.591298	9641	
0.445233	0.724384	3509	
0.305759	0.618680	2662	
-0.527164	0.453869	730	
-0.574647	0.447062	1046	
0.711586	0.604222	10065	
-0.725200	0.569920	10752	
0.278688	0.380204	2931	
0.203418	0.353303	8264	
0.169810	0.336929	7552	
0.097667	0.340429	5101	
0.069357	0.369005	10778	
0.161119	0.387028	2434	
0.288823	0.407761	4393	
0.421261	0.433404	6801	
0.206833	0.395023	7906	
0.076590	0.378262	1498	
-0.611928	0.690659	7764	
-0.536573	-0.742649	6245	
-0.495685	-0.504604	1916	
0.658470	-0.073021	2680	
0.290957	0.134729	2755	
0.726889	-0.098935	9700	
0.320805	0.693054	9983	
-0.728416	0.050959	10222	
-0.486543	-0.168316	4714	
-0.760631	-0.027837	8222	
-0.759447	-0.172479	1696	
0.244006	0.196717	1671	
0.405166	0.269274	2926	
0.401806	0.267806	2607	
-0.791231	-0.123911	5042	
-0.765787	-0.128774	5471	
-0.037781	0.095538	6222	
0.154942	0.714158	8854	
0.644026	0.021242	1470	
0.001275	0.843391	5559	
-0.232452	0.745069	1077	
-0.320540	0.733192	3746	
-0.345312	0.743454	4315	
-0.335354	0.740288	4315	
-0.341083	0.744055	4315	
-0.338401	0.744271	4315	
-0.319127	0.736398	3746	
-0.246142	0.742663	6615	
0.686648	-0.103465	3899	
0.379599	-0.138093	5643	
0.375653	-0.241606	6713	
0.359972	-0.157282	5853	
0.546587	0.560288	8967	
-0.914822	-0.089547	891	
-0.667575	0.513140	8532	
0.390402	0.428911	6599	
-0.201434	-0.184025	6397	
0.497162	0.629644	9286	
0.109205	0.288315	3173	
-0.027643	0.429843	8159	
-0.091766	0.441065	599	
-0.020816	0.429734	8159	
0.455285	0.453738	10595	
0.787606	0.401598	8526	
0.459200	0.184921	6917	
0.707010	0.338325	9480	
-0.363666	0.873870	7480	
0.732380	-0.256312	3363	
0.532008	0.349594	4768	
0.012594	0.634305	2484	
0.218060	-0.119208	6921	
0.472210	-0.265083	3098	
0.344971	0.432416	6290	
0.011635	0.467966	2833	
0.246242	0.419899	2260	
-0.034724	0.432352	8159	
-0.123665	0.442966	849	
-0.114293	0.444145	823	
-0.032136	0.431695	8159	
0.120318	0.414962	3543	
0.176286	0.414651	1913	
0.031569	0.420366	4877	
-0.104488	0.436225	8835	
-0.054078	0.343575	7508	
0.547219	0.335271	2746	
0.684429	0.565849	2497	
0.421853	-0.297845	5223	
0.049105	0.791699	2012	
0.249704	0.601752	6992	
0.702660	-0.355879	9326	
0.055470	-0.259705	2562	
0.757493	0.604818	4612	
-0.838715	0.462832	448	
-0.861286	0.323530	7500	
-0.873498	0.326916	10338	
0.848460	0.468840	571	
0.070665	-0.254354	615	
0.605688	0.553131	5736	
0.054792	0.638781	3351	
0.481838	0.732332	4177	
0.466132	-0.278675	3977	
0.092311	0.623345	3674	
0.771069	0.290946	8689	
0.657880	0.313715	4803	
0.375013	0.322293	8508	
0.427183	0.330596	3099	
0.773051	0.307090	8884	
0.505321	-0.221464	7029	
0.887837	-0.153489	8423	
0.359324	0.020759	10207	
0.579749	-0.465245	593	
0.472055	0.573429	2085	
0.060902	0.321092	1466	
0.070459	0.340329	10044	
-0.340114	0.865874	9527	
-0.618776	0.001937	9576	
0.101884	0.681273	4994	
0.647276	0.051950	402	
